"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268326662134059
"2",-95.9867,28.7410632932119,0.286929582579802
"3",-95.9867,28.8116632932119,0.339056742947267
"4",-95.9867,28.8822632932119,0.261526096237152
"5",-95.9867,28.9528632932119,0.250956870648696
"6",-95.9867,29.0234632932119,0.29796422883744
"7",-95.9867,29.0940632932119,0.331509161826063
"8",-95.9867,29.1646632932119,0.334195943435732
"9",-95.9867,29.2352632932119,0.33536367803463
"10",-95.9867,29.3058632932119,0.340631690582789
"11",-95.9867,29.3764632932119,0.329669789431898
"12",-95.9867,29.4470632932119,0.316986410148478
"13",-95.9867,29.5176632932119,0.306157740740294
"14",-95.9867,29.5882632932119,0.305743764357321
"15",-95.9867,29.6588632932119,0.315579438076498
"16",-95.9867,29.7294632932119,0.30694455647844
"17",-95.9867,29.8000632932119,0.268118207369179
"18",-95.9867,29.8706632932119,0.248236228705135
"19",-95.9867,29.9412632932119,0.186414907681463
"20",-95.9867,30.0118632932119,0.188112452876171
"21",-95.9867,30.0824632932119,0.136287332791968
"22",-95.9867,30.1530632932119,0.133847323081174
"23",-95.9867,30.2236632932119,0.216905632588354
"24",-95.9867,30.2942632932119,0.294020175269219
"25",-95.9867,30.3648632932119,0.267688297090144
"26",-95.9867,30.4354632932119,0.308653551257703
"27",-95.9867,30.5060632932119,0.326231001024244
"28",-95.9867,30.5766632932119,0.245314946448649
"29",-95.9867,30.6472632932119,0.217828268017851
"30",-95.9867,30.7178632932119,0.212174671603714
"31",-95.9867,30.7884632932119,0.212957466613513
"32",-95.9867,30.8590632932119,0.231600253661602
"33",-95.9867,30.9296632932119,0.240207250316583
"34",-95.9867,31.0002632932119,0.194675608014027
"35",-95.9867,31.0708632932119,0.2657676601756
"36",-95.9867,31.1414632932119,0.146147545766018
"37",-95.9867,31.2120632932119,0.143178645818863
"38",-95.9867,31.2826632932119,0.17724723301306
"39",-95.8933,28.6704632932119,0.229418134517555
"40",-95.8933,28.7410632932119,0.218803322372923
"41",-95.8933,28.8116632932119,0.341414491343612
"42",-95.8933,28.8822632932119,0.286841521514751
"43",-95.8933,28.9528632932119,0.342441566121633
"44",-95.8933,29.0234632932119,0.368745731463406
"45",-95.8933,29.0940632932119,0.368397487766709
"46",-95.8933,29.1646632932119,0.362288043821142
"47",-95.8933,29.2352632932119,0.346896793272323
"48",-95.8933,29.3058632932119,0.329930946604632
"49",-95.8933,29.3764632932119,0.312207950890745
"50",-95.8933,29.4470632932119,0.306855393374681
"51",-95.8933,29.5176632932119,0.305753451368754
"52",-95.8933,29.5882632932119,0.289981920027501
"53",-95.8933,29.6588632932119,0.274256886228458
"54",-95.8933,29.7294632932119,0.239234464638145
"55",-95.8933,29.8000632932119,0.182226973453106
"56",-95.8933,29.8706632932119,0.187131795364477
"57",-95.8933,29.9412632932119,0.187193315745425
"58",-95.8933,30.0118632932119,0.19024354570506
"59",-95.8933,30.0824632932119,0.187601146128776
"60",-95.8933,30.1530632932119,0.163104938658398
"61",-95.8933,30.2236632932119,0.149098335650161
"62",-95.8933,30.2942632932119,0.221037885716082
"63",-95.8933,30.3648632932119,0.352372754260343
"64",-95.8933,30.4354632932119,0.169205807729428
"65",-95.8933,30.5060632932119,0.362974205444662
"66",-95.8933,30.5766632932119,0.280329328831573
"67",-95.8933,30.6472632932119,0.225723316535638
"68",-95.8933,30.7178632932119,0.224070014354574
"69",-95.8933,30.7884632932119,0.233096514344456
"70",-95.8933,30.8590632932119,0.233641640655015
"71",-95.8933,30.9296632932119,0.245731387041804
"72",-95.8933,31.0002632932119,0.208749530069195
"73",-95.8933,31.0708632932119,0.232992442154241
"74",-95.8933,31.1414632932119,0.15135414368334
"75",-95.8933,31.2120632932119,0.112238891266568
"76",-95.8933,31.2826632932119,0.124368663818923
"77",-95.7999,28.6704632932119,0.235129461477792
"78",-95.7999,28.7410632932119,0.310328391502957
"79",-95.7999,28.8116632932119,0.35670484412926
"80",-95.7999,28.8822632932119,0.283741435671194
"81",-95.7999,28.9528632932119,0.367880638776361
"82",-95.7999,29.0234632932119,0.408467064528993
"83",-95.7999,29.0940632932119,0.392789809530676
"84",-95.7999,29.1646632932119,0.361368173024817
"85",-95.7999,29.2352632932119,0.333274518185502
"86",-95.7999,29.3058632932119,0.316969082632222
"87",-95.7999,29.3764632932119,0.31108192725496
"88",-95.7999,29.4470632932119,0.313437945871407
"89",-95.7999,29.5176632932119,0.313206798047408
"90",-95.7999,29.5882632932119,0.293855153652074
"91",-95.7999,29.6588632932119,0.235425690854265
"92",-95.7999,29.7294632932119,0.185152632827716
"93",-95.7999,29.8000632932119,0.189342350869668
"94",-95.7999,29.8706632932119,0.188997905766771
"95",-95.7999,29.9412632932119,0.183763637379561
"96",-95.7999,30.0118632932119,0.189287903259001
"97",-95.7999,30.0824632932119,0.180265214044073
"98",-95.7999,30.1530632932119,0.164935072060817
"99",-95.7999,30.2236632932119,0.160572840301642
"100",-95.7999,30.2942632932119,0.22936923971488
"101",-95.7999,30.3648632932119,0.354392311941715
"102",-95.7999,30.4354632932119,0.169066713787395
"103",-95.7999,30.5060632932119,0.281593213172746
"104",-95.7999,30.5766632932119,0.198063080665092
"105",-95.7999,30.6472632932119,0.218667250365106
"106",-95.7999,30.7178632932119,0.265646254261305
"107",-95.7999,30.7884632932119,0.266105608369122
"108",-95.7999,30.8590632932119,0.245649404557078
"109",-95.7999,30.9296632932119,0.263563435640263
"110",-95.7999,31.0002632932119,0.210833986290155
"111",-95.7999,31.0708632932119,0.220112336617858
"112",-95.7999,31.1414632932119,0.225282887578118
"113",-95.7999,31.2120632932119,0.210455082210154
"114",-95.7999,31.2826632932119,0.206274056388237
"115",-95.7065,28.6704632932119,0.299700606887385
"116",-95.7065,28.7410632932119,0.384796935527229
"117",-95.7065,28.8116632932119,0.388712837188773
"118",-95.7065,28.8822632932119,0.392256907057061
"119",-95.7065,28.9528632932119,0.409134560333606
"120",-95.7065,29.0234632932119,0.402931299863191
"121",-95.7065,29.0940632932119,0.38575265129416
"122",-95.7065,29.1646632932119,0.354377660562769
"123",-95.7065,29.2352632932119,0.314092366529756
"124",-95.7065,29.3058632932119,0.31692149034872
"125",-95.7065,29.3764632932119,0.321640628980675
"126",-95.7065,29.4470632932119,0.325444395537297
"127",-95.7065,29.5176632932119,0.323431587856967
"128",-95.7065,29.5882632932119,0.327494223902597
"129",-95.7065,29.6588632932119,0.288061809499361
"130",-95.7065,29.7294632932119,0.224119987058298
"131",-95.7065,29.8000632932119,0.19593612877218
"132",-95.7065,29.8706632932119,0.195467175986382
"133",-95.7065,29.9412632932119,0.187228096672721
"134",-95.7065,30.0118632932119,0.189909867001945
