"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196397384900619
"2",-95.9867,28.7410632932119,0.2310333280851
"3",-95.9867,28.8116632932119,0.272294516436311
"4",-95.9867,28.8822632932119,0.206887385851148
"5",-95.9867,28.9528632932119,0.19557502832386
"6",-95.9867,29.0234632932119,0.239182972580576
"7",-95.9867,29.0940632932119,0.270519328552141
"8",-95.9867,29.1646632932119,0.273507534827003
"9",-95.9867,29.2352632932119,0.276942735959005
"10",-95.9867,29.3058632932119,0.28314606835659
"11",-95.9867,29.3764632932119,0.276409455074771
"12",-95.9867,29.4470632932119,0.265692337036397
"13",-95.9867,29.5176632932119,0.25547398507745
"14",-95.9867,29.5882632932119,0.255447574665024
"15",-95.9867,29.6588632932119,0.264069550175063
"16",-95.9867,29.7294632932119,0.253159865985361
"17",-95.9867,29.8000632932119,0.212872112815153
"18",-95.9867,29.8706632932119,0.192202696388542
"19",-95.9867,29.9412632932119,0.129181926601988
"20",-95.9867,30.0118632932119,0.12787780898454
"21",-95.9867,30.0824632932119,0.0842304317918054
"22",-95.9867,30.1530632932119,0.0803134847481662
"23",-95.9867,30.2236632932119,0.146128483745466
"24",-95.9867,30.2942632932119,0.203197595951839
"25",-95.9867,30.3648632932119,0.170468796778131
"26",-95.9867,30.4354632932119,0.209057167397737
"27",-95.9867,30.5060632932119,0.22981804939158
"28",-95.9867,30.5766632932119,0.167089729425234
"29",-95.9867,30.6472632932119,0.147501188732431
"30",-95.9867,30.7178632932119,0.146278554832253
"31",-95.9867,30.7884632932119,0.150086813756261
"32",-95.9867,30.8590632932119,0.16743081094109
"33",-95.9867,30.9296632932119,0.17625272451056
"34",-95.9867,31.0002632932119,0.135383323929582
"35",-95.9867,31.0708632932119,0.199751342635962
"36",-95.9867,31.1414632932119,0.100975814194484
"37",-95.9867,31.2120632932119,0.0953542931810729
"38",-95.9867,31.2826632932119,0.120108437870972
"39",-95.8933,28.6704632932119,0.160695056644837
"40",-95.8933,28.7410632932119,0.164018172066879
"41",-95.8933,28.8116632932119,0.267615037425081
"42",-95.8933,28.8822632932119,0.226284608582979
"43",-95.8933,28.9528632932119,0.263854684355388
"44",-95.8933,29.0234632932119,0.282830996325605
"45",-95.8933,29.0940632932119,0.284860185048173
"46",-95.8933,29.1646632932119,0.285249078047096
"47",-95.8933,29.2352632932119,0.28088925951417
"48",-95.8933,29.3058632932119,0.27345917357526
"49",-95.8933,29.3764632932119,0.260581734089298
"50",-95.8933,29.4470632932119,0.255545100426703
"51",-95.8933,29.5176632932119,0.254709620498857
"52",-95.8933,29.5882632932119,0.242168319646549
"53",-95.8933,29.6588632932119,0.227899428190031
"54",-95.8933,29.7294632932119,0.191607839815581
"55",-95.8933,29.8000632932119,0.132340604024711
"56",-95.8933,29.8706632932119,0.131748208852764
"57",-95.8933,29.9412632932119,0.129472237477944
"58",-95.8933,30.0118632932119,0.129503635221823
"59",-95.8933,30.0824632932119,0.124946722300748
"60",-95.8933,30.1530632932119,0.101424789480182
"61",-95.8933,30.2236632932119,0.0878631350114012
"62",-95.8933,30.2942632932119,0.145981022234196
"63",-95.8933,30.3648632932119,0.250148295327331
"64",-95.8933,30.4354632932119,0.0928551766234885
"65",-95.8933,30.5060632932119,0.252711360702144
"66",-95.8933,30.5766632932119,0.192937749916864
"67",-95.8933,30.6472632932119,0.150275275312197
"68",-95.8933,30.7178632932119,0.153698018195888
"69",-95.8933,30.7884632932119,0.16714309389437
"70",-95.8933,30.8590632932119,0.167849214989189
"71",-95.8933,30.9296632932119,0.176680295526914
"72",-95.8933,31.0002632932119,0.145912543198694
"73",-95.8933,31.0708632932119,0.168402643759833
"74",-95.8933,31.1414632932119,0.0997047196449518
"75",-95.8933,31.2120632932119,0.0652491382223464
"76",-95.8933,31.2826632932119,0.0727396504731966
"77",-95.7999,28.6704632932119,0.154421527762541
"78",-95.7999,28.7410632932119,0.224626181956531
"79",-95.7999,28.8116632932119,0.273766249784894
"80",-95.7999,28.8822632932119,0.210635710361989
"81",-95.7999,28.9528632932119,0.269164022254772
"82",-95.7999,29.0234632932119,0.297027578873234
"83",-95.7999,29.0940632932119,0.290190885186513
"84",-95.7999,29.1646632932119,0.278131397034732
"85",-95.7999,29.2352632932119,0.267032497071199
"86",-95.7999,29.3058632932119,0.257917279229273
"87",-95.7999,29.3764632932119,0.255449191935621
"88",-95.7999,29.4470632932119,0.255615394291668
"89",-95.7999,29.5176632932119,0.256811892418306
"90",-95.7999,29.5882632932119,0.242169888710914
"91",-95.7999,29.6588632932119,0.187666369741813
"92",-95.7999,29.7294632932119,0.137467063569298
"93",-95.7999,29.8000632932119,0.138335195985169
"94",-95.7999,29.8706632932119,0.134696354389519
"95",-95.7999,29.9412632932119,0.125943002977414
"96",-95.7999,30.0118632932119,0.130365276560922
"97",-95.7999,30.0824632932119,0.120888929186887
"98",-95.7999,30.1530632932119,0.105750140109638
"99",-95.7999,30.2236632932119,0.101110486409987
"100",-95.7999,30.2942632932119,0.157618007067667
"101",-95.7999,30.3648632932119,0.258140395414427
"102",-95.7999,30.4354632932119,0.0982024819427864
"103",-95.7999,30.5060632932119,0.19498678223399
"104",-95.7999,30.5766632932119,0.128551124202086
"105",-95.7999,30.6472632932119,0.147990626080513
"106",-95.7999,30.7178632932119,0.193351244209493
"107",-95.7999,30.7884632932119,0.197557997171139
"108",-95.7999,30.8590632932119,0.175754667478863
"109",-95.7999,30.9296632932119,0.189225352046623
"110",-95.7999,31.0002632932119,0.146372403060603
"111",-95.7999,31.0708632932119,0.157112378552664
"112",-95.7999,31.1414632932119,0.161897848998817
"113",-95.7999,31.2120632932119,0.15142859517807
"114",-95.7999,31.2826632932119,0.149509656268178
"115",-95.7065,28.6704632932119,0.213865596627901
"116",-95.7065,28.7410632932119,0.28937201348288
"117",-95.7065,28.8116632932119,0.291357230990752
"118",-95.7065,28.8822632932119,0.290838425047177
"119",-95.7065,28.9528632932119,0.292741022744542
"120",-95.7065,29.0234632932119,0.286883408865991
"121",-95.7065,29.0940632932119,0.280430506733091
"122",-95.7065,29.1646632932119,0.268351050575159
"123",-95.7065,29.2352632932119,0.25033072141203
"124",-95.7065,29.3058632932119,0.253641119573824
"125",-95.7065,29.3764632932119,0.261963096004332
"126",-95.7065,29.4470632932119,0.262092090890395
"127",-95.7065,29.5176632932119,0.263561061667928
"128",-95.7065,29.5882632932119,0.270956755339493
"129",-95.7065,29.6588632932119,0.234753173884947
"130",-95.7065,29.7294632932119,0.173843241875863
"131",-95.7065,29.8000632932119,0.145989344412953
"132",-95.7065,29.8706632932119,0.141412439560019
"133",-95.7065,29.9412632932119,0.129041204578628
"134",-95.7065,30.0118632932119,0.133671290538614
"135",-95.7065,30.0824632932119,0.123774312714887
"136",-95.7065,30.1530632932119,0.126102808634802
"137",-95.7065,30.2236632932119,0.131306282729735
"138",-95.7065,30.2942632932119,0.155293702335957
"139",-95.7065,30.3648632932119,0.200668232159352
"140",-95.7065,30.4354632932119,0.0984465237507624
"141",-95.7065,30.5060632932119,0.103861118654343
"142",-95.7065,30.5766632932119,0.103698966227045
"143",-95.7065,30.6472632932119,0.112880047466772
"144",-95.7065,30.7178632932119,0.163103932176245
"145",-95.7065,30.7884632932119,0.18082378459813
"146",-95.7065,30.8590632932119,0.139758314646457
"147",-95.7065,30.9296632932119,0.23122011519598
"148",-95.7065,31.0002632932119,0.205214657746876
"149",-95.7065,31.0708632932119,0.255917533612369
"150",-95.7065,31.1414632932119,0.241097633521906
"151",-95.7065,31.2120632932119,0.235899416896119
"152",-95.7065,31.2826632932119,0.261520265067034
"153",-95.6131,28.7410632932119,0.282276664671496
"154",-95.6131,28.8116632932119,0.287320480308413
"155",-95.6131,28.8822632932119,0.290149192785796
"156",-95.6131,28.9528632932119,0.295547285290812
"157",-95.6131,29.0234632932119,0.290373116002812
"158",-95.6131,29.0940632932119,0.286788479791468
"159",-95.6131,29.1646632932119,0.277705699338742
"160",-95.6131,29.2352632932119,0.257552736008669
"161",-95.6131,29.3058632932119,0.257552270906871
"162",-95.6131,29.3764632932119,0.269041132275727
"163",-95.6131,29.4470632932119,0.276793657170219
"164",-95.6131,29.5176632932119,0.274857672375276
"165",-95.6131,29.5882632932119,0.277375269571157
"166",-95.6131,29.6588632932119,0.274446024239152
"167",-95.6131,29.7294632932119,0.228153818628959
"168",-95.6131,29.8000632932119,0.148092045080867
"169",-95.6131,29.8706632932119,0.144461082355885
"170",-95.6131,29.9412632932119,0.143453153540429
"171",-95.6131,30.0118632932119,0.141808641056572
"172",-95.6131,30.0824632932119,0.128157315489546
"173",-95.6131,30.1530632932119,0.126942296626987
"174",-95.6131,30.2236632932119,0.157160554991421
"175",-95.6131,30.2942632932119,0.171805774298085
"176",-95.6131,30.3648632932119,0.124664349974637
"177",-95.6131,30.4354632932119,0.167218223237356
"178",-95.6131,30.5060632932119,0.116556163444438
"179",-95.6131,30.5766632932119,0.0967403438993792
"180",-95.6131,30.6472632932119,0.0940113202517291
"181",-95.6131,30.7178632932119,0.13791143055626
"182",-95.6131,30.7884632932119,0.161122432367399
"183",-95.6131,30.8590632932119,0.141561578463333
"184",-95.6131,30.9296632932119,0.267751941942694
"185",-95.6131,31.0002632932119,0.290345970224408
"186",-95.6131,31.0708632932119,0.231796880728465
"187",-95.6131,31.1414632932119,0.146004231107138
"188",-95.6131,31.2120632932119,0.139341906988617
"189",-95.6131,31.2826632932119,0.201964244371236
"190",-95.5197,28.7410632932119,0.224532869729964
"191",-95.5197,28.8116632932119,0.224532869729964
"192",-95.5197,28.8822632932119,0.278798825894794
"193",-95.5197,28.9528632932119,0.303351365167934
"194",-95.5197,29.0234632932119,0.29620417887627
"195",-95.5197,29.0940632932119,0.285575138660217
"196",-95.5197,29.1646632932119,0.276924437301626
"197",-95.5197,29.2352632932119,0.265546140458961
"198",-95.5197,29.3058632932119,0.268538899733275
"199",-95.5197,29.3764632932119,0.26981188152529
"200",-95.5197,29.4470632932119,0.282650113771266
"201",-95.5197,29.5176632932119,0.27491337080067
"202",-95.5197,29.5882632932119,0.273305588007741
"203",-95.5197,29.6588632932119,0.274345991297686
"204",-95.5197,29.7294632932119,0.234014656659042
"205",-95.5197,29.8000632932119,0.15261844214437
"206",-95.5197,29.8706632932119,0.142224242924635
"207",-95.5197,29.9412632932119,0.139533368276137
"208",-95.5197,30.0118632932119,0.148538565018536
"209",-95.5197,30.0824632932119,0.126294616306339
"210",-95.5197,30.1530632932119,0.134743912345126
"211",-95.5197,30.2236632932119,0.185930599239958
"212",-95.5197,30.2942632932119,0.208221748470748
"213",-95.5197,30.3648632932119,0.154024871746884
"214",-95.5197,30.4354632932119,0.224501635959252
"215",-95.5197,30.5060632932119,0.185723097198106
"216",-95.5197,30.5766632932119,0.114437190770469
"217",-95.5197,30.6472632932119,0.0922496141875209
"218",-95.5197,30.7178632932119,0.112057366778763
"219",-95.5197,30.7884632932119,0.135869015013256
"220",-95.5197,30.8590632932119,0.16617173755701
"221",-95.5197,30.9296632932119,0.272420033413927
"222",-95.5197,31.0002632932119,0.219790378947418
"223",-95.5197,31.0708632932119,0.119173435849223
"224",-95.5197,31.1414632932119,0.102515700742203
"225",-95.5197,31.2120632932119,0.129216849615749
"226",-95.5197,31.2826632932119,0.161984989190161
"227",-95.4263,28.8116632932119,0.139116674661636
"228",-95.4263,28.8822632932119,0.270712402574126
"229",-95.4263,28.9528632932119,0.302839641807105
"230",-95.4263,29.0234632932119,0.297768172900422
"231",-95.4263,29.0940632932119,0.278831149478087
"232",-95.4263,29.1646632932119,0.266896514792363
"233",-95.4263,29.2352632932119,0.269590067510318
"234",-95.4263,29.3058632932119,0.276725612439195
"235",-95.4263,29.3764632932119,0.270027751223774
"236",-95.4263,29.4470632932119,0.269461260725223
"237",-95.4263,29.5176632932119,0.266587919947641
"238",-95.4263,29.5882632932119,0.269600270992228
"239",-95.4263,29.6588632932119,0.273599779723827
"240",-95.4263,29.7294632932119,0.252288003604086
"241",-95.4263,29.8000632932119,0.19472184594748
"242",-95.4263,29.8706632932119,0.145761394989689
