"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248207078355914
"2",-95.9867,28.7410632932119,0.254005614944056
"3",-95.9867,28.8116632932119,0.304217154635953
"4",-95.9867,28.8822632932119,0.238778268239707
"5",-95.9867,28.9528632932119,0.222440043455696
"6",-95.9867,29.0234632932119,0.270103793882601
"7",-95.9867,29.0940632932119,0.306520646673041
"8",-95.9867,29.1646632932119,0.310092892999639
"9",-95.9867,29.2352632932119,0.312679158929989
"10",-95.9867,29.3058632932119,0.319437906915785
"11",-95.9867,29.3764632932119,0.314127976989056
"12",-95.9867,29.4470632932119,0.304168118545418
"13",-95.9867,29.5176632932119,0.294920552083208
"14",-95.9867,29.5882632932119,0.296221819275894
"15",-95.9867,29.6588632932119,0.307258431212749
"16",-95.9867,29.7294632932119,0.297158839559483
"17",-95.9867,29.8000632932119,0.253742715741123
"18",-95.9867,29.8706632932119,0.229588040934523
"19",-95.9867,29.9412632932119,0.160865058304463
"20",-95.9867,30.0118632932119,0.15737838434974
"21",-95.9867,30.0824632932119,0.108390260993278
"22",-95.9867,30.1530632932119,0.104825329543077
"23",-95.9867,30.2236632932119,0.173395776000403
"24",-95.9867,30.2942632932119,0.231995483389189
"25",-95.9867,30.3648632932119,0.200059652105199
"26",-95.9867,30.4354632932119,0.233333928959598
"27",-95.9867,30.5060632932119,0.254099861824082
"28",-95.9867,30.5766632932119,0.187235145701341
"29",-95.9867,30.6472632932119,0.166577576923636
"30",-95.9867,30.7178632932119,0.165426821931406
"31",-95.9867,30.7884632932119,0.169909623265504
"32",-95.9867,30.8590632932119,0.189295175541701
"33",-95.9867,30.9296632932119,0.199566146668884
"34",-95.9867,31.0002632932119,0.158877366509743
"35",-95.9867,31.0708632932119,0.225740032650376
"36",-95.9867,31.1414632932119,0.120351298780746
"37",-95.9867,31.2120632932119,0.11756254334952
"38",-95.9867,31.2826632932119,0.149144883899276
"39",-95.8933,28.6704632932119,0.250024323926874
"40",-95.8933,28.7410632932119,0.211256524190392
"41",-95.8933,28.8116632932119,0.325028250572446
"42",-95.8933,28.8822632932119,0.281054996175355
"43",-95.8933,28.9528632932119,0.303934039118016
"44",-95.8933,29.0234632932119,0.318635193871974
"45",-95.8933,29.0940632932119,0.322901855898029
"46",-95.8933,29.1646632932119,0.323894557210569
"47",-95.8933,29.2352632932119,0.317533474784592
"48",-95.8933,29.3058632932119,0.309250651905383
"49",-95.8933,29.3764632932119,0.297408327392657
"50",-95.8933,29.4470632932119,0.294625081415275
"51",-95.8933,29.5176632932119,0.294034650564146
"52",-95.8933,29.5882632932119,0.279368390534653
"53",-95.8933,29.6588632932119,0.264711127883495
"54",-95.8933,29.7294632932119,0.227533817795356
"55",-95.8933,29.8000632932119,0.164000984137395
"56",-95.8933,29.8706632932119,0.162862865646288
"57",-95.8933,29.9412632932119,0.159998870413526
"58",-95.8933,30.0118632932119,0.159419236020836
"59",-95.8933,30.0824632932119,0.154533916056085
"60",-95.8933,30.1530632932119,0.128915553504821
"61",-95.8933,30.2236632932119,0.112963087332294
"62",-95.8933,30.2942632932119,0.171576405244384
"63",-95.8933,30.3648632932119,0.278632335665971
"64",-95.8933,30.4354632932119,0.115681553647368
"65",-95.8933,30.5060632932119,0.276051292591387
"66",-95.8933,30.5766632932119,0.213875056738541
"67",-95.8933,30.6472632932119,0.169126251103457
"68",-95.8933,30.7178632932119,0.171681856290862
"69",-95.8933,30.7884632932119,0.185689550561631
"70",-95.8933,30.8590632932119,0.188310613072307
"71",-95.8933,30.9296632932119,0.199791216302991
"72",-95.8933,31.0002632932119,0.169523113443303
"73",-95.8933,31.0708632932119,0.192747104529729
"74",-95.8933,31.1414632932119,0.120449717408968
"75",-95.8933,31.2120632932119,0.0850434449712935
"76",-95.8933,31.2826632932119,0.0978982015327492
"77",-95.7999,28.6704632932119,0.248313540551277
"78",-95.7999,28.7410632932119,0.297628710989319
"79",-95.7999,28.8116632932119,0.339240228953098
"80",-95.7999,28.8822632932119,0.271384071421366
"81",-95.7999,28.9528632932119,0.3139453141654
"82",-95.7999,29.0234632932119,0.335700623879471
"83",-95.7999,29.0940632932119,0.329036096617436
"84",-95.7999,29.1646632932119,0.315820551013264
"85",-95.7999,29.2352632932119,0.301877247196369
"86",-95.7999,29.3058632932119,0.292521347792003
"87",-95.7999,29.3764632932119,0.291513620439707
"88",-95.7999,29.4470632932119,0.294087803858691
"89",-95.7999,29.5176632932119,0.294946140394599
"90",-95.7999,29.5882632932119,0.277995747503514
"91",-95.7999,29.6588632932119,0.220050543357984
"92",-95.7999,29.7294632932119,0.167441094147001
"93",-95.7999,29.8000632932119,0.168087027990658
"94",-95.7999,29.8706632932119,0.163783047719856
"95",-95.7999,29.9412632932119,0.15444947752939
"96",-95.7999,30.0118632932119,0.158263843335656
"97",-95.7999,30.0824632932119,0.148470482029736
"98",-95.7999,30.1530632932119,0.13165917169146
"99",-95.7999,30.2236632932119,0.125490762111309
"100",-95.7999,30.2942632932119,0.183075547897808
"101",-95.7999,30.3648632932119,0.28593296801791
"102",-95.7999,30.4354632932119,0.119244083324995
"103",-95.7999,30.5060632932119,0.216757502390144
"104",-95.7999,30.5766632932119,0.146188090304404
"105",-95.7999,30.6472632932119,0.167777638440376
"106",-95.7999,30.7178632932119,0.215007309382936
"107",-95.7999,30.7884632932119,0.219539997709195
"108",-95.7999,30.8590632932119,0.200669467239054
"109",-95.7999,30.9296632932119,0.219353083949728
"110",-95.7999,31.0002632932119,0.176235844974352
"111",-95.7999,31.0708632932119,0.187190387534265
"112",-95.7999,31.1414632932119,0.189972430983602
"113",-95.7999,31.2120632932119,0.177138224773613
"114",-95.7999,31.2826632932119,0.179080322882027
"115",-95.7065,28.6704632932119,0.307618946238664
"116",-95.7065,28.7410632932119,0.375712233698187
"117",-95.7065,28.8116632932119,0.369094019283261
"118",-95.7065,28.8822632932119,0.375360877365199
"119",-95.7065,28.9528632932119,0.344423406618527
"120",-95.7065,29.0234632932119,0.323442501097477
"121",-95.7065,29.0940632932119,0.315860359964025
"122",-95.7065,29.1646632932119,0.30172116521959
"123",-95.7065,29.2352632932119,0.279978954816291
"124",-95.7065,29.3058632932119,0.283798061728909
"125",-95.7065,29.3764632932119,0.294253024218867
"126",-95.7065,29.4470632932119,0.296015139532928
"127",-95.7065,29.5176632932119,0.297334252557683
"128",-95.7065,29.5882632932119,0.304106420093285
"129",-95.7065,29.6588632932119,0.265491837396225
"130",-95.7065,29.7294632932119,0.201565489023702
"131",-95.7065,29.8000632932119,0.172165296979274
"132",-95.7065,29.8706632932119,0.166109291482278
"133",-95.7065,29.9412632932119,0.153485294355871
"134",-95.7065,30.0118632932119,0.157560395147265
"135",-95.7065,30.0824632932119,0.147235226057892
"136",-95.7065,30.1530632932119,0.150089309196392
"137",-95.7065,30.2236632932119,0.155944575810422
"138",-95.7065,30.2942632932119,0.180147654369565
"139",-95.7065,30.3648632932119,0.224983087001047
"140",-95.7065,30.4354632932119,0.118714925944179
"141",-95.7065,30.5060632932119,0.120509402937716
"142",-95.7065,30.5766632932119,0.120109083643369
"143",-95.7065,30.6472632932119,0.132098385501853
"144",-95.7065,30.7178632932119,0.186324483974765
"145",-95.7065,30.7884632932119,0.208240132253155
"146",-95.7065,30.8590632932119,0.171997118585611
"147",-95.7065,30.9296632932119,0.269388622051979
"148",-95.7065,31.0002632932119,0.240243494863209
"149",-95.7065,31.0708632932119,0.29241883797775
"150",-95.7065,31.1414632932119,0.274155290312219
"151",-95.7065,31.2120632932119,0.26831117403689
"152",-95.7065,31.2826632932119,0.299704341773025
"153",-95.6131,28.7410632932119,0.365950089581505
"154",-95.6131,28.8116632932119,0.368488698776245
"155",-95.6131,28.8822632932119,0.379298838174177
"156",-95.6131,28.9528632932119,0.346749958447029
"157",-95.6131,29.0234632932119,0.324189804439487
"158",-95.6131,29.0940632932119,0.319336076909291
"159",-95.6131,29.1646632932119,0.308010149871294
"160",-95.6131,29.2352632932119,0.283290348189024
"161",-95.6131,29.3058632932119,0.282067323652456
"162",-95.6131,29.3764632932119,0.29718525530536
"163",-95.6131,29.4470632932119,0.306381917890872
"164",-95.6131,29.5176632932119,0.304369053338959
"165",-95.6131,29.5882632932119,0.304929178622271
