"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265087782253383
"2",-95.9867,28.7410632932119,0.281568113637992
"3",-95.9867,28.8116632932119,0.331664061286096
"4",-95.9867,28.8822632932119,0.256138468336181
"5",-95.9867,28.9528632932119,0.246990869035517
"6",-95.9867,29.0234632932119,0.293056897841154
"7",-95.9867,29.0940632932119,0.325966174676655
"8",-95.9867,29.1646632932119,0.329733714863984
"9",-95.9867,29.2352632932119,0.332651882136373
"10",-95.9867,29.3058632932119,0.339295563119659
"11",-95.9867,29.3764632932119,0.330822272247863
"12",-95.9867,29.4470632932119,0.318605379536987
"13",-95.9867,29.5176632932119,0.307985019171929
"14",-95.9867,29.5882632932119,0.307914211371214
"15",-95.9867,29.6588632932119,0.318550659444198
"16",-95.9867,29.7294632932119,0.31074520436901
"17",-95.9867,29.8000632932119,0.27205923263382
"18",-95.9867,29.8706632932119,0.251629380901279
"19",-95.9867,29.9412632932119,0.189082223472445
"20",-95.9867,30.0118632932119,0.190249049566333
"21",-95.9867,30.0824632932119,0.136671757549531
"22",-95.9867,30.1530632932119,0.132452786113599
"23",-95.9867,30.2236632932119,0.213548398990793
"24",-95.9867,30.2942632932119,0.289442616385172
"25",-95.9867,30.3648632932119,0.264221447781981
"26",-95.9867,30.4354632932119,0.306420053722348
"27",-95.9867,30.5060632932119,0.326333893448761
"28",-95.9867,30.5766632932119,0.246884082595185
"29",-95.9867,30.6472632932119,0.220905208277826
"30",-95.9867,30.7178632932119,0.216399783371081
"31",-95.9867,30.7884632932119,0.217717100182081
"32",-95.9867,30.8590632932119,0.236568401665877
"33",-95.9867,30.9296632932119,0.245618078024723
"34",-95.9867,31.0002632932119,0.200310037754123
"35",-95.9867,31.0708632932119,0.268382207685602
"36",-95.9867,31.1414632932119,0.145681501843865
"37",-95.9867,31.2120632932119,0.139935880129987
"38",-95.9867,31.2826632932119,0.172777704484606
"39",-95.8933,28.6704632932119,0.225968849295285
"40",-95.8933,28.7410632932119,0.21165969423677
"41",-95.8933,28.8116632932119,0.332197543410834
"42",-95.8933,28.8822632932119,0.277761065680757
"43",-95.8933,28.9528632932119,0.335071200568737
"44",-95.8933,29.0234632932119,0.361709610621904
"45",-95.8933,29.0940632932119,0.361037426351361
"46",-95.8933,29.1646632932119,0.355937423500063
"47",-95.8933,29.2352632932119,0.343327082689304
"48",-95.8933,29.3058632932119,0.328894325897566
"49",-95.8933,29.3764632932119,0.313069944242747
"50",-95.8933,29.4470632932119,0.308108426943009
"51",-95.8933,29.5176632932119,0.307840480045987
"52",-95.8933,29.5882632932119,0.293320171072326
"53",-95.8933,29.6588632932119,0.278467030895079
"54",-95.8933,29.7294632932119,0.243655954868484
"55",-95.8933,29.8000632932119,0.186554343260494
"56",-95.8933,29.8706632932119,0.191402416717566
"57",-95.8933,29.9412632932119,0.191501229165376
"58",-95.8933,30.0118632932119,0.193727511249905
"59",-95.8933,30.0824632932119,0.18970529661523
"60",-95.8933,30.1530632932119,0.164591357393224
"61",-95.8933,30.2236632932119,0.149979801943963
"62",-95.8933,30.2942632932119,0.221060687980096
"63",-95.8933,30.3648632932119,0.352164779096454
"64",-95.8933,30.4354632932119,0.169020688643128
"65",-95.8933,30.5060632932119,0.365750992873924
"66",-95.8933,30.5766632932119,0.283241215710132
"67",-95.8933,30.6472632932119,0.229799618083627
"68",-95.8933,30.7178632932119,0.229206568236195
"69",-95.8933,30.7884632932119,0.238738140717183
"70",-95.8933,30.8590632932119,0.240129649473192
