"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268124785977054
"2",-95.9867,28.7410632932119,0.284642255013989
"3",-95.9867,28.8116632932119,0.335178886482413
"4",-95.9867,28.8822632932119,0.258182946061061
"5",-95.9867,28.9528632932119,0.248086927323936
"6",-95.9867,29.0234632932119,0.294506573117093
"7",-95.9867,29.0940632932119,0.32769310581023
"8",-95.9867,29.1646632932119,0.330862564109865
"9",-95.9867,29.2352632932119,0.332771076036339
"10",-95.9867,29.3058632932119,0.338632418041263
"11",-95.9867,29.3764632932119,0.328998273924266
"12",-95.9867,29.4470632932119,0.316660630997015
"13",-95.9867,29.5176632932119,0.305964389465975
"14",-95.9867,29.5882632932119,0.30568451540578
"15",-95.9867,29.6588632932119,0.31600537984147
"16",-95.9867,29.7294632932119,0.30786016159127
"17",-95.9867,29.8000632932119,0.268990256415093
"18",-95.9867,29.8706632932119,0.248833269621182
"19",-95.9867,29.9412632932119,0.186776317108765
"20",-95.9867,30.0118632932119,0.187977447618423
"21",-95.9867,30.0824632932119,0.136011632463739
"22",-95.9867,30.1530632932119,0.133436006935134
"23",-95.9867,30.2236632932119,0.216191064354277
"24",-95.9867,30.2942632932119,0.292980082991438
"25",-95.9867,30.3648632932119,0.266626039186836
"26",-95.9867,30.4354632932119,0.308056914716691
"27",-95.9867,30.5060632932119,0.326208878468203
"28",-95.9867,30.5766632932119,0.246309573920896
"29",-95.9867,30.6472632932119,0.22060095739
"30",-95.9867,30.7178632932119,0.216410597909201
"31",-95.9867,30.7884632932119,0.217435497779745
"32",-95.9867,30.8590632932119,0.235166079853576
"33",-95.9867,30.9296632932119,0.242825408246084
"34",-95.9867,31.0002632932119,0.196555387193967
"35",-95.9867,31.0708632932119,0.265813999619905
"36",-95.9867,31.1414632932119,0.14484909593839
"37",-95.9867,31.2120632932119,0.14090491203231
"38",-95.9867,31.2826632932119,0.174455784527232
"39",-95.8933,28.6704632932119,0.229496104123606
"40",-95.8933,28.7410632932119,0.215530485858856
"41",-95.8933,28.8116632932119,0.336729532127855
"42",-95.8933,28.8822632932119,0.281773421574736
"43",-95.8933,28.9528632932119,0.338311782535298
"44",-95.8933,29.0234632932119,0.364737862879384
"45",-95.8933,29.0940632932119,0.364020284633815
"46",-95.8933,29.1646632932119,0.358136670304037
"47",-95.8933,29.2352632932119,0.343857642004101
