"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279868812037501
"2",-95.9867,28.7410632932119,0.304651792033532
"3",-95.9867,28.8116632932119,0.360053459539857
"4",-95.9867,28.8822632932119,0.277910689357931
"5",-95.9867,28.9528632932119,0.261918156739924
"6",-95.9867,29.0234632932119,0.312653997450406
"7",-95.9867,29.0940632932119,0.351360814994014
"8",-95.9867,29.1646632932119,0.356865785620909
"9",-95.9867,29.2352632932119,0.360763099396045
"10",-95.9867,29.3058632932119,0.367312837733263
"11",-95.9867,29.3764632932119,0.355930784883939
"12",-95.9867,29.4470632932119,0.340589760263486
"13",-95.9867,29.5176632932119,0.327905676067311
"14",-95.9867,29.5882632932119,0.325032553387963
"15",-95.9867,29.6588632932119,0.333714320568227
"16",-95.9867,29.7294632932119,0.325515447509548
"17",-95.9867,29.8000632932119,0.287432296370389
"18",-95.9867,29.8706632932119,0.268539348096875
"19",-95.9867,29.9412632932119,0.205851718387801
"20",-95.9867,30.0118632932119,0.207232391850653
"21",-95.9867,30.0824632932119,0.151009669198456
"22",-95.9867,30.1530632932119,0.147026605994363
"23",-95.9867,30.2236632932119,0.230900491072123
"24",-95.9867,30.2942632932119,0.308879182766067
"25",-95.9867,30.3648632932119,0.283219728775874
"26",-95.9867,30.4354632932119,0.324269298676869
"27",-95.9867,30.5060632932119,0.342716387750016
"28",-95.9867,30.5766632932119,0.261874145451145
"29",-95.9867,30.6472632932119,0.236188454008628
"30",-95.9867,30.7178632932119,0.23241036613864
"31",-95.9867,30.7884632932119,0.234779257584484
"32",-95.9867,30.8590632932119,0.255500541683981
"33",-95.9867,30.9296632932119,0.266070626488311
"34",-95.9867,31.0002632932119,0.21965410287072
"35",-95.9867,31.0708632932119,0.291108979098517
"36",-95.9867,31.1414632932119,0.160668566225872
"37",-95.9867,31.2120632932119,0.155082492516873
"38",-95.9867,31.2826632932119,0.190309759839615
"39",-95.8933,28.6704632932119,0.244388414075115
"40",-95.8933,28.7410632932119,0.236520359549845
"41",-95.8933,28.8116632932119,0.365504134744658
"42",-95.8933,28.8822632932119,0.310616241667449
"43",-95.8933,28.9528632932119,0.357152705578231
"44",-95.8933,29.0234632932119,0.381289243751144
"45",-95.8933,29.0940632932119,0.382997481118592
"46",-95.8933,29.1646632932119,0.380153825627098
"47",-95.8933,29.2352632932119,0.369116411187429
"48",-95.8933,29.3058632932119,0.354294211156482
"49",-95.8933,29.3764632932119,0.337636369630018
"50",-95.8933,29.4470632932119,0.330400375089365
"51",-95.8933,29.5176632932119,0.325733210466721
"52",-95.8933,29.5882632932119,0.307632574357101
"53",-95.8933,29.6588632932119,0.290786905027163
"54",-95.8933,29.7294632932119,0.255000511784526
"55",-95.8933,29.8000632932119,0.197875297624787
"56",-95.8933,29.8706632932119,0.204933712798872
"57",-95.8933,29.9412632932119,0.206448520388087
"58",-95.8933,30.0118632932119,0.207901929072434
"59",-95.8933,30.0824632932119,0.203033617370253
"60",-95.8933,30.1530632932119,0.177501122678559
"61",-95.8933,30.2236632932119,0.162834418413831
"62",-95.8933,30.2942632932119,0.234829378281342
"63",-95.8933,30.3648632932119,0.367352206148374
"64",-95.8933,30.4354632932119,0.180074759458356
"65",-95.8933,30.5060632932119,0.378982565699345
"66",-95.8933,30.5766632932119,0.295439774082545
"67",-95.8933,30.6472632932119,0.241808518055727
"68",-95.8933,30.7178632932119,0.241954980787578
"69",-95.8933,30.7884632932119,0.252540460091984
"70",-95.8933,30.8590632932119,0.255372080748162
"71",-95.8933,30.9296632932119,0.271608596193877
"72",-95.8933,31.0002632932119,0.234748160059031
"73",-95.8933,31.0708632932119,0.257061892818248
"74",-95.8933,31.1414632932119,0.168003648376256
"75",-95.8933,31.2120632932119,0.123791791661166
