"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19495123888544
"2",-95.9867,28.7410632932119,0.229707898668377
"3",-95.9867,28.8116632932119,0.269647704876226
"4",-95.9867,28.8822632932119,0.205245923148213
"5",-95.9867,28.9528632932119,0.192852340932147
"6",-95.9867,29.0234632932119,0.234960821028728
"7",-95.9867,29.0940632932119,0.265177279789212
"8",-95.9867,29.1646632932119,0.267276584835759
"9",-95.9867,29.2352632932119,0.269997232200262
"10",-95.9867,29.3058632932119,0.276557271587263
"11",-95.9867,29.3764632932119,0.272324215135839
"12",-95.9867,29.4470632932119,0.263627950392431
"13",-95.9867,29.5176632932119,0.256233467270786
"14",-95.9867,29.5882632932119,0.25938918852401
"15",-95.9867,29.6588632932119,0.270656519873521
"16",-95.9867,29.7294632932119,0.26188039043204
"17",-95.9867,29.8000632932119,0.223103887336483
"18",-95.9867,29.8706632932119,0.201575450049112
"19",-95.9867,29.9412632932119,0.135928740205729
"20",-95.9867,30.0118632932119,0.133338504482904
"21",-95.9867,30.0824632932119,0.0890160397384208
"22",-95.9867,30.1530632932119,0.0840549785793059
"23",-95.9867,30.2236632932119,0.144565389736939
"24",-95.9867,30.2942632932119,0.195636629161097
"25",-95.9867,30.3648632932119,0.163090887696976
"26",-95.9867,30.4354632932119,0.196707544434082
"27",-95.9867,30.5060632932119,0.218732315739448
"28",-95.9867,30.5766632932119,0.157383274513681
"29",-95.9867,30.6472632932119,0.138644789332055
"30",-95.9867,30.7178632932119,0.13790252753798
"31",-95.9867,30.7884632932119,0.142412453068083
"32",-95.9867,30.8590632932119,0.160856092184938
"33",-95.9867,30.9296632932119,0.170370183738011
"34",-95.9867,31.0002632932119,0.131079396161189
"35",-95.9867,31.0708632932119,0.191497570046004
"36",-95.9867,31.1414632932119,0.093906842709692
"37",-95.9867,31.2120632932119,0.0891512651820395
"38",-95.9867,31.2826632932119,0.112329267436456
"39",-95.8933,28.6704632932119,0.172384916332974
"40",-95.8933,28.7410632932119,0.172897723675842
"41",-95.8933,28.8116632932119,0.273129887407596
"42",-95.8933,28.8822632932119,0.231715967937426
"43",-95.8933,28.9528632932119,0.263656503712251
"44",-95.8933,29.0234632932119,0.279875050657335
"45",-95.8933,29.0940632932119,0.281276730518192
"46",-95.8933,29.1646632932119,0.281166818808514
"47",-95.8933,29.2352632932119,0.276703526275359
"48",-95.8933,29.3058632932119,0.270519622727551
"49",-95.8933,29.3764632932119,0.260339779107052
"50",-95.8933,29.4470632932119,0.256281000089941
"51",-95.8933,29.5176632932119,0.257187816615029
"52",-95.8933,29.5882632932119,0.247831699720535
"53",-95.8933,29.6588632932119,0.236414803093562
"54",-95.8933,29.7294632932119,0.202558213761998
"55",-95.8933,29.8000632932119,0.145091975489047
"56",-95.8933,29.8706632932119,0.142245967640861
"57",-95.8933,29.9412632932119,0.138643856281599
"58",-95.8933,30.0118632932119,0.137461303060359
"59",-95.8933,30.0824632932119,0.132019261909337
"60",-95.8933,30.1530632932119,0.10776390259863
"61",-95.8933,30.2236632932119,0.0935249086427656
"62",-95.8933,30.2942632932119,0.147318528026348
"63",-95.8933,30.3648632932119,0.242908922931807
"64",-95.8933,30.4354632932119,0.0920789648415822
"65",-95.8933,30.5060632932119,0.238689167705207
"66",-95.8933,30.5766632932119,0.18263621964396
"67",-95.8933,30.6472632932119,0.141395067211994
"68",-95.8933,30.7178632932119,0.14413565239708
"69",-95.8933,30.7884632932119,0.157746388241117
"70",-95.8933,30.8590632932119,0.160206439162561
"71",-95.8933,30.9296632932119,0.171572060548612
"72",-95.8933,31.0002632932119,0.142468900748922
"73",-95.8933,31.0708632932119,0.163239591868098
"74",-95.8933,31.1414632932119,0.0948599050267734
"75",-95.8933,31.2120632932119,0.0596128219411547
"76",-95.8933,31.2826632932119,0.0645645484040838
"77",-95.7999,28.6704632932119,0.172076663621793
"78",-95.7999,28.7410632932119,0.240678741804388
"79",-95.7999,28.8116632932119,0.28721823882887
"80",-95.7999,28.8822632932119,0.223010140152614
"81",-95.7999,28.9528632932119,0.272613243695819
"82",-95.7999,29.0234632932119,0.295868170139344
"83",-95.7999,29.0940632932119,0.288750784781253
"84",-95.7999,29.1646632932119,0.277311403964144
"85",-95.7999,29.2352632932119,0.266528606800224
"86",-95.7999,29.3058632932119,0.258225351809233
"87",-95.7999,29.3764632932119,0.25603970046835
"88",-95.7999,29.4470632932119,0.257362681338364
"89",-95.7999,29.5176632932119,0.260348236049669
"90",-95.7999,29.5882632932119,0.248192367493736
"91",-95.7999,29.6588632932119,0.197326135806042
"92",-95.7999,29.7294632932119,0.149786158633136
"93",-95.7999,29.8000632932119,0.150291925599719
"94",-95.7999,29.8706632932119,0.145577636459752
"95",-95.7999,29.9412632932119,0.135550619593053
"96",-95.7999,30.0118632932119,0.139643498361131
"97",-95.7999,30.0824632932119,0.1286465533822
"98",-95.7999,30.1530632932119,0.112319423028847
"99",-95.7999,30.2236632932119,0.107688894623538
"100",-95.7999,30.2942632932119,0.160557111752716
"101",-95.7999,30.3648632932119,0.251469006851193
"102",-95.7999,30.4354632932119,0.097190373162305
"103",-95.7999,30.5060632932119,0.186513665094648
"104",-95.7999,30.5766632932119,0.119387545762122
"105",-95.7999,30.6472632932119,0.139123364170296
"106",-95.7999,30.7178632932119,0.183067570718445
"107",-95.7999,30.7884632932119,0.185395284868651
"108",-95.7999,30.8590632932119,0.164254845326997
"109",-95.7999,30.9296632932119,0.182097429481577
"110",-95.7999,31.0002632932119,0.144243272864879
"111",-95.7999,31.0708632932119,0.153909493461682
"112",-95.7999,31.1414632932119,0.154343165930679
"113",-95.7999,31.2120632932119,0.140321823420459
"114",-95.7999,31.2826632932119,0.136781964967572
"115",-95.7065,28.6704632932119,0.237310099574901
"116",-95.7065,28.7410632932119,0.312217193232666
"117",-95.7065,28.8116632932119,0.31116513923559
"118",-95.7065,28.8822632932119,0.309967803156223
"119",-95.7065,28.9528632932119,0.300630495472523
"120",-95.7065,29.0234632932119,0.289800595192498
"121",-95.7065,29.0940632932119,0.282305372920553
"122",-95.7065,29.1646632932119,0.269870197428725
"123",-95.7065,29.2352632932119,0.252326715420965
"124",-95.7065,29.3058632932119,0.254817199346616
"125",-95.7065,29.3764632932119,0.263076182351415
"126",-95.7065,29.4470632932119,0.264068013425237
"127",-95.7065,29.5176632932119,0.267026273006842
"128",-95.7065,29.5882632932119,0.275376945400164
"129",-95.7065,29.6588632932119,0.241776296638167
"130",-95.7065,29.7294632932119,0.183951408249198
"131",-95.7065,29.8000632932119,0.156725673422877
"132",-95.7065,29.8706632932119,0.151248450765378
"133",-95.7065,29.9412632932119,0.137668195050657
"134",-95.7065,30.0118632932119,0.143530424458319
"135",-95.7065,30.0824632932119,0.132375375592974
"136",-95.7065,30.1530632932119,0.134715292712608
"137",-95.7065,30.2236632932119,0.140232437798282
"138",-95.7065,30.2942632932119,0.160466002516093
"139",-95.7065,30.3648632932119,0.197929301872563
"140",-95.7065,30.4354632932119,0.0986465289149515
"141",-95.7065,30.5060632932119,0.10060064144209
"142",-95.7065,30.5766632932119,0.0971406454970312
"143",-95.7065,30.6472632932119,0.10462740137371
"144",-95.7065,30.7178632932119,0.152871182780412
"145",-95.7065,30.7884632932119,0.168554001855006
"146",-95.7065,30.8590632932119,0.126646968146542
"147",-95.7065,30.9296632932119,0.217611174181179
"148",-95.7065,31.0002632932119,0.194227227753916
"149",-95.7065,31.0708632932119,0.24279061581373
"150",-95.7065,31.1414632932119,0.225903065690013
"151",-95.7065,31.2120632932119,0.22116546741031
"152",-95.7065,31.2826632932119,0.245795541888869
"153",-95.6131,28.7410632932119,0.310974430882884
"154",-95.6131,28.8116632932119,0.314314706139121
"155",-95.6131,28.8822632932119,0.317612333126561
"156",-95.6131,28.9528632932119,0.307539504047792
"157",-95.6131,29.0234632932119,0.295880566655577
"158",-95.6131,29.0940632932119,0.290690607809214
"159",-95.6131,29.1646632932119,0.279947562953913
"160",-95.6131,29.2352632932119,0.259518253975627
"161",-95.6131,29.3058632932119,0.259317947848221
"162",-95.6131,29.3764632932119,0.271263071113612
"163",-95.6131,29.4470632932119,0.279121553877999
"164",-95.6131,29.5176632932119,0.278206555747409
"165",-95.6131,29.5882632932119,0.280252852367386
"166",-95.6131,29.6588632932119,0.278533657677321
"167",-95.6131,29.7294632932119,0.235545247399554
"168",-95.6131,29.8000632932119,0.157386780801638
"169",-95.6131,29.8706632932119,0.151794533216484
"170",-95.6131,29.9412632932119,0.150667443877656
"171",-95.6131,30.0118632932119,0.150496689374985
"172",-95.6131,30.0824632932119,0.136047190078988
"173",-95.6131,30.1530632932119,0.132383934225615
"174",-95.6131,30.2236632932119,0.161561771773218
"175",-95.6131,30.2942632932119,0.176266968396646
"176",-95.6131,30.3648632932119,0.126626219053702
"177",-95.6131,30.4354632932119,0.164607252423155
