"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208444087045692
"2",-95.9867,28.7410632932119,0.22790346288798
"3",-95.9867,28.8116632932119,0.272289145467442
"4",-95.9867,28.8822632932119,0.208812409903231
"5",-95.9867,28.9528632932119,0.197438792798301
"6",-95.9867,29.0234632932119,0.243403111776495
"7",-95.9867,29.0940632932119,0.276315236227134
"8",-95.9867,29.1646632932119,0.278943650069802
"9",-95.9867,29.2352632932119,0.281945971566386
"10",-95.9867,29.3058632932119,0.288117969899141
"11",-95.9867,29.3764632932119,0.282969497072156
"12",-95.9867,29.4470632932119,0.27284517175165
"13",-95.9867,29.5176632932119,0.26357728872905
"14",-95.9867,29.5882632932119,0.264925013244554
"15",-95.9867,29.6588632932119,0.274734722534569
"16",-95.9867,29.7294632932119,0.264435210925801
"17",-95.9867,29.8000632932119,0.224181362723656
"18",-95.9867,29.8706632932119,0.203061672492425
"19",-95.9867,29.9412632932119,0.139322500669815
"20",-95.9867,30.0118632932119,0.138390352982352
"21",-95.9867,30.0824632932119,0.0940116137475632
"22",-95.9867,30.1530632932119,0.0915164787913498
"23",-95.9867,30.2236632932119,0.157094571328464
"24",-95.9867,30.2942632932119,0.213823334860839
"25",-95.9867,30.3648632932119,0.185206496257171
"26",-95.9867,30.4354632932119,0.218061683699245
"27",-95.9867,30.5060632932119,0.239607946670953
"28",-95.9867,30.5766632932119,0.175194634027881
"29",-95.9867,30.6472632932119,0.155662150653264
"30",-95.9867,30.7178632932119,0.154561061859408
"31",-95.9867,30.7884632932119,0.158225480531225
"32",-95.9867,30.8590632932119,0.176129063678227
"33",-95.9867,30.9296632932119,0.18570716976732
"34",-95.9867,31.0002632932119,0.146984172344276
"35",-95.9867,31.0708632932119,0.211392144558856
"36",-95.9867,31.1414632932119,0.111349535617599
"37",-95.9867,31.2120632932119,0.110720917577998
"38",-95.9867,31.2826632932119,0.138854767756282
"39",-95.8933,28.6704632932119,0.190233109993917
"40",-95.8933,28.7410632932119,0.172426017989457
"41",-95.8933,28.8116632932119,0.277809973892077
"42",-95.8933,28.8822632932119,0.237050566299969
"43",-95.8933,28.9528632932119,0.271162649830843
"44",-95.8933,29.0234632932119,0.289416894345232
"45",-95.8933,29.0940632932119,0.292103415372366
"46",-95.8933,29.1646632932119,0.292587974321951
"47",-95.8933,29.2352632932119,0.287941086081367
"48",-95.8933,29.3058632932119,0.280396253277787
"49",-95.8933,29.3764632932119,0.268436197692746
"50",-95.8933,29.4470632932119,0.264308037473952
"51",-95.8933,29.5176632932119,0.263506877190104
"52",-95.8933,29.5882632932119,0.250511141063838
"53",-95.8933,29.6588632932119,0.23642348041308
"54",-95.8933,29.7294632932119,0.200625553061846
"55",-95.8933,29.8000632932119,0.141248762882018
"56",-95.8933,29.8706632932119,0.140559700626332
"57",-95.8933,29.9412632932119,0.138528630120323
"58",-95.8933,30.0118632932119,0.139676286573633
"59",-95.8933,30.0824632932119,0.136253867951022
"60",-95.8933,30.1530632932119,0.113109097881354
"61",-95.8933,30.2236632932119,0.0994807457421961
"62",-95.8933,30.2942632932119,0.157340307105287
"63",-95.8933,30.3648632932119,0.261450226914463
"64",-95.8933,30.4354632932119,0.106587828145831
"65",-95.8933,30.5060632932119,0.259451926236532
"66",-95.8933,30.5766632932119,0.200170430219698
"67",-95.8933,30.6472632932119,0.15871950800033
"68",-95.8933,30.7178632932119,0.161283722693135
"69",-95.8933,30.7884632932119,0.17356452025996
"70",-95.8933,30.8590632932119,0.175500545732625
"71",-95.8933,30.9296632932119,0.186944194074394
"72",-95.8933,31.0002632932119,0.158214628660793
"73",-95.8933,31.0708632932119,0.181556604416113
"74",-95.8933,31.1414632932119,0.113228870297766
"75",-95.8933,31.2120632932119,0.0806805723820216
"76",-95.8933,31.2826632932119,0.0896798052648247
"77",-95.7999,28.6704632932119,0.186196922760829
