"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.241867322831178
"2",-95.9867,28.7410632932119,0.249061113820957
"3",-95.9867,28.8116632932119,0.299057006709501
"4",-95.9867,28.8822632932119,0.233665782075662
"5",-95.9867,28.9528632932119,0.217823688720322
"6",-95.9867,29.0234632932119,0.265382605719909
"7",-95.9867,29.0940632932119,0.301557476117815
"8",-95.9867,29.1646632932119,0.305021954293992
"9",-95.9867,29.2352632932119,0.307444522643439
"10",-95.9867,29.3058632932119,0.314037981755822
"11",-95.9867,29.3764632932119,0.308628112214548
"12",-95.9867,29.4470632932119,0.298451990590992
"13",-95.9867,29.5176632932119,0.289116095966852
"14",-95.9867,29.5882632932119,0.2905155408643
"15",-95.9867,29.6588632932119,0.301470554585364
"16",-95.9867,29.7294632932119,0.291282534545288
"17",-95.9867,29.8000632932119,0.248101547533503
"18",-95.9867,29.8706632932119,0.224145531228404
"19",-95.9867,29.9412632932119,0.156068774451025
"20",-95.9867,30.0118632932119,0.152572964891593
"21",-95.9867,30.0824632932119,0.104211074560233
"22",-95.9867,30.1530632932119,0.10073455539777
"23",-95.9867,30.2236632932119,0.168919420610348
"24",-95.9867,30.2942632932119,0.22715727966876
"25",-95.9867,30.3648632932119,0.195151991238487
"26",-95.9867,30.4354632932119,0.228898182416888
"27",-95.9867,30.5060632932119,0.249902388289989
"28",-95.9867,30.5766632932119,0.183688229355003
"29",-95.9867,30.6472632932119,0.163326543715503
"30",-95.9867,30.7178632932119,0.162248704348186
"31",-95.9867,30.7884632932119,0.166643234461706
"32",-95.9867,30.8590632932119,0.185770756270251
"33",-95.9867,30.9296632932119,0.19587299947644
"34",-95.9867,31.0002632932119,0.155092235869593
"35",-95.9867,31.0708632932119,0.221410232245114
"36",-95.9867,31.1414632932119,0.117037679362512
"37",-95.9867,31.2120632932119,0.113852193541229
"38",-95.9867,31.2826632932119,0.144652313025428
"39",-95.8933,28.6704632932119,0.241353545269008
"40",-95.8933,28.7410632932119,0.204649745360606
"41",-95.8933,28.8116632932119,0.3177754357299
"42",-95.8933,28.8822632932119,0.273978784537092
"43",-95.8933,28.9528632932119,0.298165582196695
"44",-95.8933,29.0234632932119,0.313399897028339
"45",-95.8933,29.0940632932119,0.317742165761076
"46",-95.8933,29.1646632932119,0.31879551305495
"47",-95.8933,29.2352632932119,0.312402535316589
"48",-95.8933,29.3058632932119,0.30398679908249
"49",-95.8933,29.3764632932119,0.291963774621333
"50",-95.8933,29.4470632932119,0.288903849192986
"51",-95.8933,29.5176632932119,0.288181896058671
"52",-95.8933,29.5882632932119,0.273777031566083
"53",-95.8933,29.6588632932119,0.259188218353899
"54",-95.8933,29.7294632932119,0.222021427978392
"55",-95.8933,29.8000632932119,0.158825648718809
"56",-95.8933,29.8706632932119,0.157729598854287
"57",-95.8933,29.9412632932119,0.154998294616131
"58",-95.8933,30.0118632932119,0.1545202445923
"59",-95.8933,30.0824632932119,0.149750252852387
"60",-95.8933,30.1530632932119,0.124402555908552
"61",-95.8933,30.2236632932119,0.108729063153182
"62",-95.8933,30.2942632932119,0.167170268465201
"63",-95.8933,30.3648632932119,0.273681516324657
"64",-95.8933,30.4354632932119,0.111943508248703
"65",-95.8933,30.5060632932119,0.271727325395569
"66",-95.8933,30.5766632932119,0.210134140314162
"67",-95.8933,30.6472632932119,0.165839323689772
"68",-95.8933,30.7178632932119,0.168531133716983
"69",-95.8933,30.7884632932119,0.182460658503047
"70",-95.8933,30.8590632932119,0.18490230509973
"71",-95.8933,30.9296632932119,0.196189565277263
"72",-95.8933,31.0002632932119,0.16578367536459
"73",-95.8933,31.0708632932119,0.188765373393281
"74",-95.8933,31.1414632932119,0.116933560655977
"75",-95.8933,31.2120632932119,0.0816451446231418
"76",-95.8933,31.2826632932119,0.0939978080122911
"77",-95.7999,28.6704632932119,0.23965789243348
"78",-95.7999,28.7410632932119,0.289398740491145
"79",-95.7999,28.8116632932119,0.330791444505623
"80",-95.7999,28.8822632932119,0.263545756219754
"81",-95.7999,28.9528632932119,0.307869244976401
"82",-95.7999,29.0234632932119,0.33039162991044
"83",-95.7999,29.0940632932119,0.323807542351142
"84",-95.7999,29.1646632932119,0.310721822695144
"85",-95.7999,29.2352632932119,0.296956493817166
"86",-95.7999,29.3058632932119,0.287324267535307
"87",-95.7999,29.3764632932119,0.285916622330368
"88",-95.7999,29.4470632932119,0.288310379311478
"89",-95.7999,29.5176632932119,0.28908856836814
"90",-95.7999,29.5882632932119,0.27230307970246
"91",-95.7999,29.6588632932119,0.214590026118581
"92",-95.7999,29.7294632932119,0.162105828378164
"93",-95.7999,29.8000632932119,0.162786076146331
"94",-95.7999,29.8706632932119,0.158594875061259
"95",-95.7999,29.9412632932119,0.149374005878602
"96",-95.7999,30.0118632932119,0.153338445478534
"97",-95.7999,30.0824632932119,0.14383560539584
"98",-95.7999,30.1530632932119,0.127273691556324
"99",-95.7999,30.2236632932119,0.121233563980902
"100",-95.7999,30.2942632932119,0.178592614190845
"101",-95.7999,30.3648632932119,0.281029653561248
"102",-95.7999,30.4354632932119,0.115611480413016
"103",-95.7999,30.5060632932119,0.212795373723891
"104",-95.7999,30.5766632932119,0.142827975085607
"105",-95.7999,30.6472632932119,0.164368263212035
"106",-95.7999,30.7178632932119,0.211449662204403
"107",-95.7999,30.7884632932119,0.215916607747257
"108",-95.7999,30.8590632932119,0.196791061120633
"109",-95.7999,30.9296632932119,0.215209446968087
"110",-95.7999,31.0002632932119,0.172076184034896
"111",-95.7999,31.0708632932119,0.182878740833099
"112",-95.7999,31.1414632932119,0.185626962886005
"113",-95.7999,31.2120632932119,0.172987306333281
"114",-95.7999,31.2826632932119,0.174681327031469
"115",-95.7065,28.6704632932119,0.299010360099177
"116",-95.7065,28.7410632932119,0.366894575271398
"117",-95.7065,28.8116632932119,0.359820725477195
"118",-95.7065,28.8822632932119,0.366218919955662
"119",-95.7065,28.9528632932119,0.337935408861855
"120",-95.7065,29.0234632932119,0.318119051803175
"121",-95.7065,29.0940632932119,0.310678003843324
"122",-95.7065,29.1646632932119,0.296697261639807
"123",-95.7065,29.2352632932119,0.275091437524353
"124",-95.7065,29.3058632932119,0.278709124003121
"125",-95.7065,29.3764632932119,0.288836875996203
"126",-95.7065,29.4470632932119,0.290329548618705
"127",-95.7065,29.5176632932119,0.291552516851596
"128",-95.7065,29.5882632932119,0.298156402854058
"129",-95.7065,29.6588632932119,0.25963086984924
"130",-95.7065,29.7294632932119,0.196033323832148
"131",-95.7065,29.8000632932119,0.166873043449241
"132",-95.7065,29.8706632932119,0.16093413651745
"133",-95.7065,29.9412632932119,0.148399760068275
"134",-95.7065,30.0118632932119,0.15265448441515
"135",-95.7065,30.0824632932119,0.142639883768234
"136",-95.7065,30.1530632932119,0.145518882376365
"137",-95.7065,30.2236632932119,0.151374697283362
"138",-95.7065,30.2942632932119,0.175620557944767
"139",-95.7065,30.3648632932119,0.220423910334614
"140",-95.7065,30.4354632932119,0.115011428780418
"141",-95.7065,30.5060632932119,0.117196557158268
"142",-95.7065,30.5766632932119,0.116814248312593
"143",-95.7065,30.6472632932119,0.128703750252907
"144",-95.7065,30.7178632932119,0.182664697764428
"145",-95.7065,30.7884632932119,0.204158792905972
"146",-95.7065,30.8590632932119,0.167445480803675
"147",-95.7065,30.9296632932119,0.264448161580292
"148",-95.7065,31.0002632932119,0.23542442446241
"149",-95.7065,31.0708632932119,0.287283834425646
"150",-95.7065,31.1414632932119,0.269230561436027
"151",-95.7065,31.2120632932119,0.263374406900492
"152",-95.7065,31.2826632932119,0.294250708775478
"153",-95.6131,28.7410632932119,0.357038560796676
"154",-95.6131,28.8116632932119,0.359376753476042
"155",-95.6131,28.8822632932119,0.369877438045234
"156",-95.6131,28.9528632932119,0.340126771786849
"157",-95.6131,29.0234632932119,0.318885509086297
"158",-95.6131,29.0940632932119,0.314305417826463
"159",-95.6131,29.1646632932119,0.303199743832931
"160",-95.6131,29.2352632932119,0.278593589129309
"161",-95.6131,29.3058632932119,0.277333621352724
"162",-95.6131,29.3764632932119,0.292024603560445
"163",-95.6131,29.4470632932119,0.300788789649527
"164",-95.6131,29.5176632932119,0.298605111159587
"165",-95.6131,29.5882632932119,0.298966198652476
"166",-95.6131,29.6588632932119,0.295305111166136
"167",-95.6131,29.7294632932119,0.248657613555744
"168",-95.6131,29.8000632932119,0.165490663713219
"169",-95.6131,29.8706632932119,0.158276457944522
"170",-95.6131,29.9412632932119,0.156759890459902
"171",-95.6131,30.0118632932119,0.155880534688469
"172",-95.6131,30.0824632932119,0.143517516229504
"173",-95.6131,30.1530632932119,0.141347468009494
"174",-95.6131,30.2236632932119,0.173796565997619
"175",-95.6131,30.2942632932119,0.191820560431895
"176",-95.6131,30.3648632932119,0.141485231728042
"177",-95.6131,30.4354632932119,0.185732608931223
"178",-95.6131,30.5060632932119,0.12982745751227
"179",-95.6131,30.5766632932119,0.112502627835488
"180",-95.6131,30.6472632932119,0.11124962666037
"181",-95.6131,30.7178632932119,0.157711643006486
"182",-95.6131,30.7884632932119,0.185012418423159
"183",-95.6131,30.8590632932119,0.170000041231464
"184",-95.6131,30.9296632932119,0.302597770931617
"185",-95.6131,31.0002632932119,0.323286170425545
"186",-95.6131,31.0708632932119,0.262700830370601
"187",-95.6131,31.1414632932119,0.174008961373839
"188",-95.6131,31.2120632932119,0.167605060445131
"189",-95.6131,31.2826632932119,0.234257161941325
"190",-95.5197,28.7410632932119,0.293641738364366
"191",-95.5197,28.8116632932119,0.293641738364366
"192",-95.5197,28.8822632932119,0.355032299703221
"193",-95.5197,28.9528632932119,0.344578168620777
"194",-95.5197,29.0234632932119,0.320115906568003
"195",-95.5197,29.0940632932119,0.307513228965934
"196",-95.5197,29.1646632932119,0.296788185274459
"197",-95.5197,29.2352632932119,0.28115332431092
"198",-95.5197,29.3058632932119,0.28338308160538
"199",-95.5197,29.3764632932119,0.286587665942538
"200",-95.5197,29.4470632932119,0.301050032836574
"201",-95.5197,29.5176632932119,0.291570950623406
"202",-95.5197,29.5882632932119,0.286684374467538
"203",-95.5197,29.6588632932119,0.286769452638916
"204",-95.5197,29.7294632932119,0.246725294022377
"205",-95.5197,29.8000632932119,0.163092504520708
"206",-95.5197,29.8706632932119,0.148651571443768
"207",-95.5197,29.9412632932119,0.146364762104403
"208",-95.5197,30.0118632932119,0.156657576179577
"209",-95.5197,30.0824632932119,0.138000362583074
"210",-95.5197,30.1530632932119,0.142612643232154
"211",-95.5197,30.2236632932119,0.196561223050043
"212",-95.5197,30.2942632932119,0.227614373007814
"213",-95.5197,30.3648632932119,0.171300497221453
"214",-95.5197,30.4354632932119,0.246547609897812
"215",-95.5197,30.5060632932119,0.204771551462492
"216",-95.5197,30.5766632932119,0.132493878137257
"217",-95.5197,30.6472632932119,0.109821050600496
"218",-95.5197,30.7178632932119,0.130120725281561
"219",-95.5197,30.7884632932119,0.155584711282399
"220",-95.5197,30.8590632932119,0.189318414470029
"221",-95.5197,30.9296632932119,0.30253218698549
"222",-95.5197,31.0002632932119,0.252465821669519
"223",-95.5197,31.0708632932119,0.146708776361734
"224",-95.5197,31.1414632932119,0.127770682933522
"225",-95.5197,31.2120632932119,0.156002660129536
"226",-95.5197,31.2826632932119,0.191942419291295
"227",-95.4263,28.8116632932119,0.207390181720257
"228",-95.4263,28.8822632932119,0.342099780163603
"229",-95.4263,28.9528632932119,0.337350207849159
"230",-95.4263,29.0234632932119,0.314683625821097
"231",-95.4263,29.0940632932119,0.293823836819824
"232",-95.4263,29.1646632932119,0.280345619082488
"233",-95.4263,29.2352632932119,0.280171577419552
"234",-95.4263,29.3058632932119,0.286353770749413
"235",-95.4263,29.3764632932119,0.2796169390118
"236",-95.4263,29.4470632932119,0.279066002775681
"237",-95.4263,29.5176632932119,0.275074879233791
"238",-95.4263,29.5882632932119,0.276609735261345
"239",-95.4263,29.6588632932119,0.280121806772651
"240",-95.4263,29.7294632932119,0.258743131420503
"241",-95.4263,29.8000632932119,0.199607481711992
"242",-95.4263,29.8706632932119,0.147232379653261
"243",-95.4263,29.9412632932119,0.143950665620839
"244",-95.4263,30.0118632932119,0.155304644893029
"245",-95.4263,30.0824632932119,0.143026008467803
"246",-95.4263,30.1530632932119,0.147405884958623
"247",-95.4263,30.2236632932119,0.146287684346545
"248",-95.4263,30.2942632932119,0.135126948624178
"249",-95.4263,30.3648632932119,0.144753238797549
"250",-95.4263,30.4354632932119,0.154841017603674
"251",-95.4263,30.5060632932119,0.243109524287285
"252",-95.4263,30.5766632932119,0.162317141689764
"253",-95.4263,30.6472632932119,0.118917335606615
"254",-95.4263,30.7178632932119,0.127511182318438
"255",-95.4263,30.7884632932119,0.161906893216685
"256",-95.4263,30.8590632932119,0.21584465179579
"257",-95.4263,30.9296632932119,0.293394257964942
"258",-95.4263,31.0002632932119,0.145574649913448
"259",-95.4263,31.0708632932119,0.12717443181994
"260",-95.4263,31.1414632932119,0.129018958206208
"261",-95.4263,31.2120632932119,0.127959027801361
"262",-95.4263,31.2826632932119,0.156536303883284
"263",-95.3329,28.8822632932119,0.272396041891596
"264",-95.3329,28.9528632932119,0.319033877260365
"265",-95.3329,29.0234632932119,0.322975986420771
"266",-95.3329,29.0940632932119,0.300899350685781
"267",-95.3329,29.1646632932119,0.2803730500308
"268",-95.3329,29.2352632932119,0.267325508734298
"269",-95.3329,29.3058632932119,0.266623304854615
"270",-95.3329,29.3764632932119,0.265729903415611
"271",-95.3329,29.4470632932119,0.266550440144649
"272",-95.3329,29.5176632932119,0.269181363018813
"273",-95.3329,29.5882632932119,0.271891116648219
"274",-95.3329,29.6588632932119,0.277999305485709
"275",-95.3329,29.7294632932119,0.281690483659302
"276",-95.3329,29.8000632932119,0.249964411277682
"277",-95.3329,29.8706632932119,0.142472203124878
"278",-95.3329,29.9412632932119,0.139476590927906
"279",-95.3329,30.0118632932119,0.14891514481255
"280",-95.3329,30.0824632932119,0.149197604300996
"281",-95.3329,30.1530632932119,0.129885073715748
"282",-95.3329,30.2236632932119,0.107361980450375
"283",-95.3329,30.2942632932119,0.105316001234113
"284",-95.3329,30.3648632932119,0.130292614536555
"285",-95.3329,30.4354632932119,0.152196547063135
"286",-95.3329,30.5060632932119,0.152682336216164
"287",-95.3329,30.5766632932119,0.194509055627079
"288",-95.3329,30.6472632932119,0.186303605901836
"289",-95.3329,30.7178632932119,0.151681264245272
"290",-95.3329,30.7884632932119,0.130544097320933
"291",-95.3329,30.8590632932119,0.151591151476555
"292",-95.3329,30.9296632932119,0.220316250070453
"293",-95.3329,31.0002632932119,0.124284919579115
"294",-95.3329,31.0708632932119,0.119554625153555
"295",-95.3329,31.1414632932119,0.131487669442696
"296",-95.3329,31.2120632932119,0.128616938807484
"297",-95.3329,31.2826632932119,0.140474037380942
"298",-95.2395,28.8822632932119,0.155601851642132
"299",-95.2395,28.9528632932119,0.241649852844147
"300",-95.2395,29.0234632932119,0.304189826796604
"301",-95.2395,29.0940632932119,0.309274576562282
"302",-95.2395,29.1646632932119,0.284741905826153
"303",-95.2395,29.2352632932119,0.271321944717965
"304",-95.2395,29.3058632932119,0.271852882860193
"305",-95.2395,29.3764632932119,0.263962625848942
"306",-95.2395,29.4470632932119,0.266134009714021
"307",-95.2395,29.5176632932119,0.268423785301224
"308",-95.2395,29.5882632932119,0.27055554252727
"309",-95.2395,29.6588632932119,0.277364674481343
"310",-95.2395,29.7294632932119,0.281017023481894
"311",-95.2395,29.8000632932119,0.256591529336158
"312",-95.2395,29.8706632932119,0.182414150315509
"313",-95.2395,29.9412632932119,0.140433634203801
"314",-95.2395,30.0118632932119,0.151878391425849
"315",-95.2395,30.0824632932119,0.146849020774074
"316",-95.2395,30.1530632932119,0.142790340724735
"317",-95.2395,30.2236632932119,0.122213607011919
"318",-95.2395,30.2942632932119,0.105107733962928
"319",-95.2395,30.3648632932119,0.135180177401513
"320",-95.2395,30.4354632932119,0.14499052972242
"321",-95.2395,30.5060632932119,0.15363798747777
"322",-95.2395,30.5766632932119,0.249647601883092
"323",-95.2395,30.6472632932119,0.270842301805019
"324",-95.2395,30.7178632932119,0.177712481118517
"325",-95.2395,30.7884632932119,0.0970537711879981
"326",-95.2395,30.8590632932119,0.123686024128039
"327",-95.2395,30.9296632932119,0.104368974937162
"328",-95.2395,31.0002632932119,0.114291367327949
"329",-95.2395,31.0708632932119,0.120849982999037
"330",-95.2395,31.1414632932119,0.127239962162329
"331",-95.2395,31.2120632932119,0.126935024840557
"332",-95.2395,31.2826632932119,0.120538355747664
"333",-95.1461,28.9528632932119,0.164207808673382
