"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269214105050002
"2",-95.9867,28.7410632932119,0.269168416558389
"3",-95.9867,28.8116632932119,0.318744279483831
"4",-95.9867,28.8822632932119,0.254805071616564
"5",-95.9867,28.9528632932119,0.236516161620863
"6",-95.9867,29.0234632932119,0.284366602922222
"7",-95.9867,29.0940632932119,0.321717894131542
"8",-95.9867,29.1646632932119,0.325455110025113
"9",-95.9867,29.2352632932119,0.328176771773142
"10",-95.9867,29.3058632932119,0.335960038190222
"11",-95.9867,29.3764632932119,0.332017638484536
"12",-95.9867,29.4470632932119,0.323121232605144
"13",-95.9867,29.5176632932119,0.314948150263008
"14",-95.9867,29.5882632932119,0.316059300866387
"15",-95.9867,29.6588632932119,0.327378668253375
"16",-95.9867,29.7294632932119,0.317934290322268
"17",-95.9867,29.8000632932119,0.274288663555672
"18",-95.9867,29.8706632932119,0.249835041540705
"19",-95.9867,29.9412632932119,0.178938445958802
"20",-95.9867,30.0118632932119,0.175787499169102
"21",-95.9867,30.0824632932119,0.123327635604969
"22",-95.9867,30.1530632932119,0.119656492379045
"23",-95.9867,30.2236632932119,0.190047151912394
"24",-95.9867,30.2942632932119,0.249654720814044
"25",-95.9867,30.3648632932119,0.217892117323841
"26",-95.9867,30.4354632932119,0.248727658692258
"27",-95.9867,30.5060632932119,0.268386570750086
"28",-95.9867,30.5766632932119,0.199479241605895
"29",-95.9867,30.6472632932119,0.17792490822423
"30",-95.9867,30.7178632932119,0.176121868232281
"31",-95.9867,30.7884632932119,0.180291111582851
"32",-95.9867,30.8590632932119,0.200277132420181
"33",-95.9867,30.9296632932119,0.211082171760079
"34",-95.9867,31.0002632932119,0.170816519638207
"35",-95.9867,31.0708632932119,0.239718251605762
"36",-95.9867,31.1414632932119,0.130687573495925
"37",-95.9867,31.2120632932119,0.130231301278274
"38",-95.9867,31.2826632932119,0.16571840561241
"39",-95.8933,28.6704632932119,0.276368014624346
"40",-95.8933,28.7410632932119,0.230487405301166
"41",-95.8933,28.8116632932119,0.345108566694456
"42",-95.8933,28.8822632932119,0.30336558273207
"43",-95.8933,28.9528632932119,0.321008250204468
"44",-95.8933,29.0234632932119,0.333794070213685
"45",-95.8933,29.0940632932119,0.338377385260434
"46",-95.8933,29.1646632932119,0.339484794013098
"47",-95.8933,29.2352632932119,0.333340200566741
"48",-95.8933,29.3058632932119,0.325927046008165
"49",-95.8933,29.3764632932119,0.315398860739585
"50",-95.8933,29.4470632932119,0.313683538510578
"51",-95.8933,29.5176632932119,0.313734238354173
"52",-95.8933,29.5882632932119,0.299026285797636
"53",-95.8933,29.6588632932119,0.284090816588829
"54",-95.8933,29.7294632932119,0.24643479820971
"55",-95.8933,29.8000632932119,0.182270675757856
"56",-95.8933,29.8706632932119,0.181221114413934
"57",-95.8933,29.9412632932119,0.178151383976067
"58",-95.8933,30.0118632932119,0.177356324166395
"59",-95.8933,30.0824632932119,0.172092680709535
"60",-95.8933,30.1530632932119,0.145591112251697
"61",-95.8933,30.2236632932119,0.128951271147338
"62",-95.8933,30.2942632932119,0.188003982486539
"63",-95.8933,30.3648632932119,0.295899269842358
"64",-95.8933,30.4354632932119,0.12962258180436
"65",-95.8933,30.5060632932119,0.290411122959508
"66",-95.8933,30.5766632932119,0.226395987375949
"67",-95.8933,30.6472632932119,0.180180503385207
"68",-95.8933,30.7178632932119,0.18182318636986
"69",-95.8933,30.7884632932119,0.195596243597664
"70",-95.8933,30.8590632932119,0.19878250034326
"71",-95.8933,30.9296632932119,0.210968538934792
"72",-95.8933,31.0002632932119,0.181048788962961
"73",-95.8933,31.0708632932119,0.205267028701243
"74",-95.8933,31.1414632932119,0.1313705570271
"75",-95.8933,31.2120632932119,0.0957519838795308
"76",-95.8933,31.2826632932119,0.111568508672173
