"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264953188970518
"2",-95.9867,28.7410632932119,0.266397445159947
"3",-95.9867,28.8116632932119,0.316342403839111
"4",-95.9867,28.8822632932119,0.251424628126297
"5",-95.9867,28.9528632932119,0.23294780474065
"6",-95.9867,29.0234632932119,0.280763076803945
"7",-95.9867,29.0940632932119,0.318079000224569
"8",-95.9867,29.1646632932119,0.321817573930649
"9",-95.9867,29.2352632932119,0.324512896686722
"10",-95.9867,29.3058632932119,0.332082384110497
"11",-95.9867,29.3764632932119,0.327819434556475
"12",-95.9867,29.4470632932119,0.318577376308463
"13",-95.9867,29.5176632932119,0.310091018613787
"14",-95.9867,29.5882632932119,0.311360730651971
"15",-95.9867,29.6588632932119,0.322900328774531
"16",-95.9867,29.7294632932119,0.313436223810437
"17",-95.9867,29.8000632932119,0.2696157165892
"18",-95.9867,29.8706632932119,0.245048249761342
"19",-95.9867,29.9412632932119,0.174509499971593
"20",-95.9867,30.0118632932119,0.171182219730617
"21",-95.9867,30.0824632932119,0.119620990217455
"22",-95.9867,30.1530632932119,0.115914245897126
"23",-95.9867,30.2236632932119,0.185953815640517
"24",-95.9867,30.2942632932119,0.245646377401358
"25",-95.9867,30.3648632932119,0.214114638353405
"26",-95.9867,30.4354632932119,0.245751632509727
"27",-95.9867,30.5060632932119,0.265829914763884
"28",-95.9867,30.5766632932119,0.19755965479897
"29",-95.9867,30.6472632932119,0.176494348062511
"30",-95.9867,30.7178632932119,0.175095810669924
"31",-95.9867,30.7884632932119,0.179360385465122
"32",-95.9867,30.8590632932119,0.198960381441872
"33",-95.9867,30.9296632932119,0.209379748552818
"34",-95.9867,31.0002632932119,0.168802353961687
"35",-95.9867,31.0708632932119,0.236942533749258
"36",-95.9867,31.1414632932119,0.128324475040302
"37",-95.9867,31.2120632932119,0.126798118065832
"38",-95.9867,31.2826632932119,0.161197048604964
"39",-95.8933,28.6704632932119,0.271736889378883
"40",-95.8933,28.7410632932119,0.227130589753567
"41",-95.8933,28.8116632932119,0.341965336460926
"42",-95.8933,28.8822632932119,0.299339843633012
"43",-95.8933,28.9528632932119,0.31739924920464
"44",-95.8933,29.0234632932119,0.330350021969448
"45",-95.8933,29.0940632932119,0.335005302613918
"46",-95.8933,29.1646632932119,0.336155471634315
"47",-95.8933,29.2352632932119,0.329753218634359
"48",-95.8933,29.3058632932119,0.321977108041031
"49",-95.8933,29.3764632932119,0.310962256145566
"50",-95.8933,29.4470632932119,0.309044261749098
"51",-95.8933,29.5176632932119,0.309022608099268
"52",-95.8933,29.5882632932119,0.294172464064025
"53",-95.8933,29.6588632932119,0.279425076550324
"54",-95.8933,29.7294632932119,0.242008191586792
"55",-95.8933,29.8000632932119,0.177698217533589
"56",-95.8933,29.8706632932119,0.176700588339898
"57",-95.8933,29.9412632932119,0.173637428288293
"58",-95.8933,30.0118632932119,0.172833667527101
"59",-95.8933,30.0824632932119,0.167667409285333
"60",-95.8933,30.1530632932119,0.141235136976273
"61",-95.8933,30.2236632932119,0.124653574806632
"62",-95.8933,30.2942632932119,0.183899149384615
"63",-95.8933,30.3648632932119,0.29225362052124
"64",-95.8933,30.4354632932119,0.126622533747223
"65",-95.8933,30.5060632932119,0.288072124256529
"66",-95.8933,30.5766632932119,0.224584799801309
"67",-95.8933,30.6472632932119,0.179046383883312
"68",-95.8933,30.7178632932119,0.181255446139801
"69",-95.8933,30.7884632932119,0.195102264470158
"70",-95.8933,30.8590632932119,0.1978229360719
"71",-95.8933,30.9296632932119,0.209556454336842
"72",-95.8933,31.0002632932119,0.179295106241
"73",-95.8933,31.0708632932119,0.202891267308143
"74",-95.8933,31.1414632932119,0.12882972229839
"75",-95.8933,31.2120632932119,0.0928493757847917
"76",-95.8933,31.2826632932119,0.10790316669934
"77",-95.7999,28.6704632932119,0.267117784325075
"78",-95.7999,28.7410632932119,0.313953429337012
"79",-95.7999,28.8116632932119,0.358096533639846
"80",-95.7999,28.8822632932119,0.291129324996245
"81",-95.7999,28.9528632932119,0.328520564993538
"82",-95.7999,29.0234632932119,0.34811963679662
"83",-95.7999,29.0940632932119,0.341673011731744
"84",-95.7999,29.1646632932119,0.328489525078768
"85",-95.7999,29.2352632932119,0.31412882873021
"86",-95.7999,29.3058632932119,0.305054197137271
"87",-95.7999,29.3764632932119,0.304645304807293
"88",-95.7999,29.4470632932119,0.307876913347217
"89",-95.7999,29.5176632932119,0.308835691468426
"90",-95.7999,29.5882632932119,0.292122897670378
"91",-95.7999,29.6588632932119,0.233850898326607
"92",-95.7999,29.7294632932119,0.180541688874867
"93",-95.7999,29.8000632932119,0.181038027832227
"94",-95.7999,29.8706632932119,0.177118051727135
"95",-95.7999,29.9412632932119,0.167669024448444
"96",-95.7999,30.0118632932119,0.171040963013839
"97",-95.7999,30.0824632932119,0.160735476748283
"98",-95.7999,30.1530632932119,0.143381867394201
"99",-95.7999,30.2236632932119,0.137190906849266
"100",-95.7999,30.2942632932119,0.195753102877465
"101",-95.7999,30.3648632932119,0.299652241840218
"102",-95.7999,30.4354632932119,0.130194254645693
"103",-95.7999,30.5060632932119,0.22872075165772
"104",-95.7999,30.5766632932119,0.156761882420838
"105",-95.7999,30.6472632932119,0.17852231003816
"106",-95.7999,30.7178632932119,0.226068126376687
"107",-95.7999,30.7884632932119,0.230692447432211
"108",-95.7999,30.8590632932119,0.212468669398485
"109",-95.7999,30.9296632932119,0.231830589764695
"110",-95.7999,31.0002632932119,0.188511815229508
