"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268020238440691
"2",-95.9867,28.7410632932119,0.286372273039635
"3",-95.9867,28.8116632932119,0.337858476707084
"4",-95.9867,28.8822632932119,0.260282894045841
"5",-95.9867,28.9528632932119,0.249943533960815
"6",-95.9867,29.0234632932119,0.296970667889885
"7",-95.9867,29.0940632932119,0.330634974534817
"8",-95.9867,29.1646632932119,0.333688821340432
"9",-95.9867,29.2352632932119,0.335244721054852
"10",-95.9867,29.3058632932119,0.340707768185818
"11",-95.9867,29.3764632932119,0.329792775733275
"12",-95.9867,29.4470632932119,0.31686562135274
"13",-95.9867,29.5176632932119,0.305586382953213
"14",-95.9867,29.5882632932119,0.304824263182588
"15",-95.9867,29.6588632932119,0.314490171975517
"16",-95.9867,29.7294632932119,0.305727094558327
"17",-95.9867,29.8000632932119,0.266702708908095
"18",-95.9867,29.8706632932119,0.246686844662406
"19",-95.9867,29.9412632932119,0.184789113254951
"20",-95.9867,30.0118632932119,0.186547115162804
"21",-95.9867,30.0824632932119,0.135110433596299
"22",-95.9867,30.1530632932119,0.132651967702177
"23",-95.9867,30.2236632932119,0.215284643625246
"24",-95.9867,30.2942632932119,0.292071817960066
"25",-95.9867,30.3648632932119,0.265884042392054
"26",-95.9867,30.4354632932119,0.306994399421953
"27",-95.9867,30.5060632932119,0.324858108926723
"28",-95.9867,30.5766632932119,0.244478655660188
"29",-95.9867,30.6472632932119,0.217410891507408
"30",-95.9867,30.7178632932119,0.212071854747803
"31",-95.9867,30.7884632932119,0.213037042930836
"32",-95.9867,30.8590632932119,0.23169399914701
"33",-95.9867,30.9296632932119,0.24028032874071
"34",-95.9867,31.0002632932119,0.194666736408974
"35",-95.9867,31.0708632932119,0.265297782065716
"36",-95.9867,31.1414632932119,0.145643257426733
"37",-95.9867,31.2120632932119,0.142539896273476
"38",-95.9867,31.2826632932119,0.176455441355547
"39",-95.8933,28.6704632932119,0.228461495676733
"40",-95.8933,28.7410632932119,0.217663355727961
"41",-95.8933,28.8116632932119,0.339645244957406
"42",-95.8933,28.8822632932119,0.285130521469942
"43",-95.8933,28.9528632932119,0.341279984019909
"44",-95.8933,29.0234632932119,0.367821636260775
"45",-95.8933,29.0940632932119,0.367606744078578
"46",-95.8933,29.1646632932119,0.361769297120945
"47",-95.8933,29.2352632932119,0.346721568307533
"48",-95.8933,29.3058632932119,0.330029544731783
"49",-95.8933,29.3764632932119,0.312419634880247
"50",-95.8933,29.4470632932119,0.306858081481196
"51",-95.8933,29.5176632932119,0.305448852085207
"52",-95.8933,29.5882632932119,0.289468684644781
"53",-95.8933,29.6588632932119,0.273583545854167
"54",-95.8933,29.7294632932119,0.238324571362278
"55",-95.8933,29.8000632932119,0.181018618825891
"56",-95.8933,29.8706632932119,0.185784348395935
"57",-95.8933,29.9412632932119,0.185676655677027
"58",-95.8933,30.0118632932119,0.188719257283768
"59",-95.8933,30.0824632932119,0.186137177989067
"60",-95.8933,30.1530632932119,0.161817931855484
"61",-95.8933,30.2236632932119,0.147923606729439
"62",-95.8933,30.2942632932119,0.219626276297196
"63",-95.8933,30.3648632932119,0.350508907963182
"64",-95.8933,30.4354632932119,0.167958367418656
"65",-95.8933,30.5060632932119,0.361396781915781
"66",-95.8933,30.5766632932119,0.279220678418258
"67",-95.8933,30.6472632932119,0.225061900262421
"68",-95.8933,30.7178632932119,0.223721601054166
"69",-95.8933,30.7884632932119,0.232944294401416
"70",-95.8933,30.8590632932119,0.23360213816796
"71",-95.8933,30.9296632932119,0.245821277936164
"72",-95.8933,31.0002632932119,0.208839420963555
"73",-95.8933,31.0708632932119,0.232584932173597
"74",-95.8933,31.1414632932119,0.150805478045467
"75",-95.8933,31.2120632932119,0.111587098917713
"76",-95.8933,31.2826632932119,0.123501731806434
"77",-95.7999,28.6704632932119,0.234070011287019
"78",-95.7999,28.7410632932119,0.309024617086411
"79",-95.7999,28.8116632932119,0.355424762318421
"80",-95.7999,28.8822632932119,0.282606032312445
"81",-95.7999,28.9528632932119,0.367158600645279
"82",-95.7999,29.0234632932119,0.407829677276206
"83",-95.7999,29.0940632932119,0.392156099137211
"84",-95.7999,29.1646632932119,0.360894089326658
"85",-95.7999,29.2352632932119,0.333057688115546
"86",-95.7999,29.3058632932119,0.316971788324631
"87",-95.7999,29.3764632932119,0.311091564471611
"88",-95.7999,29.4470632932119,0.313435068196419
"89",-95.7999,29.5176632932119,0.313103006593607
"90",-95.7999,29.5882632932119,0.29364951930707
"91",-95.7999,29.6588632932119,0.235104138111075
"92",-95.7999,29.7294632932119,0.184629890788149
"93",-95.7999,29.8000632932119,0.188537394821974
"94",-95.7999,29.8706632932119,0.187990543527338
"95",-95.7999,29.9412632932119,0.182590497734479
"96",-95.7999,30.0118632932119,0.188020451455904
