"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212449796676711
"2",-95.9867,28.7410632932119,0.2432730599746
"3",-95.9867,28.8116632932119,0.290000412204883
"4",-95.9867,28.8822632932119,0.221389423064592
"5",-95.9867,28.9528632932119,0.208218331122511
"6",-95.9867,29.0234632932119,0.254076488246051
"7",-95.9867,29.0940632932119,0.287237173627377
"8",-95.9867,29.1646632932119,0.290513064967095
"9",-95.9867,29.2352632932119,0.294565563403534
"10",-95.9867,29.3058632932119,0.300507700173982
"11",-95.9867,29.3764632932119,0.291440893832761
"12",-95.9867,29.4470632932119,0.280567806056474
"13",-95.9867,29.5176632932119,0.270052342925088
"14",-95.9867,29.5882632932119,0.269737707078135
"15",-95.9867,29.6588632932119,0.278781029733492
"16",-95.9867,29.7294632932119,0.268454870417112
"17",-95.9867,29.8000632932119,0.228092038893533
"18",-95.9867,29.8706632932119,0.207456141580454
"19",-95.9867,29.9412632932119,0.144087828669207
"20",-95.9867,30.0118632932119,0.143324557378675
"21",-95.9867,30.0824632932119,0.0981195916580234
"22",-95.9867,30.1530632932119,0.0953472809579114
"23",-95.9867,30.2236632932119,0.167659722858924
"24",-95.9867,30.2942632932119,0.231754488769639
"25",-95.9867,30.3648632932119,0.19959452925538
"26",-95.9867,30.4354632932119,0.238988054231834
"27",-95.9867,30.5060632932119,0.257098921880861
"28",-95.9867,30.5766632932119,0.191561242652935
"29",-95.9867,30.6472632932119,0.171579740298208
"30",-95.9867,30.7178632932119,0.170359143687804
"31",-95.9867,30.7884632932119,0.174555272405536
"32",-95.9867,30.8590632932119,0.193721785563867
"33",-95.9867,30.9296632932119,0.204247560676518
"34",-95.9867,31.0002632932119,0.163694242112031
"35",-95.9867,31.0708632932119,0.234783488886175
"36",-95.9867,31.1414632932119,0.128225386591392
"37",-95.9867,31.2120632932119,0.123746593871587
"38",-95.9867,31.2826632932119,0.153114703753267
"39",-95.8933,28.6704632932119,0.177345810011234
"40",-95.8933,28.7410632932119,0.179041915623364
"41",-95.8933,28.8116632932119,0.29156484762959
"42",-95.8933,28.8822632932119,0.247244497526593
"43",-95.8933,28.9528632932119,0.283283910051298
"44",-95.8933,29.0234632932119,0.302113283621953
"45",-95.8933,29.0940632932119,0.303497784768921
"46",-95.8933,29.1646632932119,0.303004754064857
"47",-95.8933,29.2352632932119,0.298289905587803
"48",-95.8933,29.3058632932119,0.289412215413618
"49",-95.8933,29.3764632932119,0.274465939496736
"50",-95.8933,29.4470632932119,0.270618767378861
"51",-95.8933,29.5176632932119,0.269732100105715
"52",-95.8933,29.5882632932119,0.25571009816234
"53",-95.8933,29.6588632932119,0.240929505706821
"54",-95.8933,29.7294632932119,0.204684848718326
"55",-95.8933,29.8000632932119,0.145133772503682
"56",-95.8933,29.8706632932119,0.146965378619092
"57",-95.8933,29.9412632932119,0.144944805327153
"58",-95.8933,30.0118632932119,0.146102951696941
"59",-95.8933,30.0824632932119,0.142145946008807
"60",-95.8933,30.1530632932119,0.118962417042218
"61",-95.8933,30.2236632932119,0.105642260515825
"62",-95.8933,30.2942632932119,0.168210884741113
"63",-95.8933,30.3648632932119,0.281281654159958
"64",-95.8933,30.4354632932119,0.113231091105311
"65",-95.8933,30.5060632932119,0.286566911135025
"66",-95.8933,30.5766632932119,0.22080070821474
"67",-95.8933,30.6472632932119,0.175736248841919
"68",-95.8933,30.7178632932119,0.179365705974063
"69",-95.8933,30.7884632932119,0.193068124662027
"70",-95.8933,30.8590632932119,0.194412310924511
"71",-95.8933,30.9296632932119,0.203964651308672
"72",-95.8933,31.0002632932119,0.173726767153913
"73",-95.8933,31.0708632932119,0.199906833335308
"74",-95.8933,31.1414632932119,0.127565121669843
"75",-95.8933,31.2120632932119,0.0925644366277577
"76",-95.8933,31.2826632932119,0.103986089478363
"77",-95.7999,28.6704632932119,0.171935501103555
"78",-95.7999,28.7410632932119,0.245894701390686
"79",-95.7999,28.8116632932119,0.295826363880375
"80",-95.7999,28.8822632932119,0.229404469560485
"81",-95.7999,28.9528632932119,0.288914275772658
"82",-95.7999,29.0234632932119,0.31736096099953
"83",-95.7999,29.0940632932119,0.308883926641764
"84",-95.7999,29.1646632932119,0.294120336363371
"85",-95.7999,29.2352632932119,0.281211921629004
"86",-95.7999,29.3058632932119,0.271836572133994
"87",-95.7999,29.3764632932119,0.270389421296893
"88",-95.7999,29.4470632932119,0.271113296163561
"89",-95.7999,29.5176632932119,0.271614519414431
"90",-95.7999,29.5882632932119,0.255844585430133
"91",-95.7999,29.6588632932119,0.199279323242158
"92",-95.7999,29.7294632932119,0.148234551897955
"93",-95.7999,29.8000632932119,0.151283187504757
"94",-95.7999,29.8706632932119,0.149404683848887
"95",-95.7999,29.9412632932119,0.142194521645547
"96",-95.7999,30.0118632932119,0.147265561085529
"97",-95.7999,30.0824632932119,0.138250958264348
"98",-95.7999,30.1530632932119,0.123978798038519
"99",-95.7999,30.2236632932119,0.119729589308379
"100",-95.7999,30.2942632932119,0.180692592808581
"101",-95.7999,30.3648632932119,0.29121774358889
"102",-95.7999,30.4354632932119,0.12086857782389
"103",-95.7999,30.5060632932119,0.223647360179012
"104",-95.7999,30.5766632932119,0.154591364256403
"105",-95.7999,30.6472632932119,0.173747581022017
"106",-95.7999,30.7178632932119,0.220062145065705
"107",-95.7999,30.7884632932119,0.225865894543357
"108",-95.7999,30.8590632932119,0.20622411668489
"109",-95.7999,30.9296632932119,0.218741715335701
"110",-95.7999,31.0002632932119,0.173372144536942
"111",-95.7999,31.0708632932119,0.187007645697254
"112",-95.7999,31.1414632932119,0.197016460866647
"113",-95.7999,31.2120632932119,0.18875148912422
"114",-95.7999,31.2826632932119,0.18788358659115
"115",-95.7065,28.6704632932119,0.232749213819107
"116",-95.7065,28.7410632932119,0.311727705383263
"117",-95.7065,28.8116632932119,0.313668058309219
"118",-95.7065,28.8822632932119,0.31374228375446
"119",-95.7065,28.9528632932119,0.314322766069735
"120",-95.7065,29.0234632932119,0.306104080276563
"121",-95.7065,29.0940632932119,0.297370535132971
"122",-95.7065,29.1646632932119,0.282673900123233
"123",-95.7065,29.2352632932119,0.262222252662965
"124",-95.7065,29.3058632932119,0.266574731941458
"125",-95.7065,29.3764632932119,0.276037573030114
"126",-95.7065,29.4470632932119,0.276954630112662
"127",-95.7065,29.5176632932119,0.277662875139762
"128",-95.7065,29.5882632932119,0.285146800248704
"129",-95.7065,29.6588632932119,0.247617906656331
"130",-95.7065,29.7294632932119,0.185075544479671
"131",-95.7065,29.8000632932119,0.158308574594087
"132",-95.7065,29.8706632932119,0.156269392370458
"133",-95.7065,29.9412632932119,0.147034890573991
"134",-95.7065,30.0118632932119,0.150849697359576
"135",-95.7065,30.0824632932119,0.141602347557449
"136",-95.7065,30.1530632932119,0.144696612981239
"137",-95.7065,30.2236632932119,0.150773290516679
"138",-95.7065,30.2942632932119,0.179051973038022
"139",-95.7065,30.3648632932119,0.23205184163184
"140",-95.7065,30.4354632932119,0.123396861310524
"141",-95.7065,30.5060632932119,0.125424304044104
"142",-95.7065,30.5766632932119,0.127173392676846
"143",-95.7065,30.6472632932119,0.137982741033092
"144",-95.7065,30.7178632932119,0.189501204277357
"145",-95.7065,30.7884632932119,0.209827651795219
"146",-95.7065,30.8590632932119,0.17296883226021
"147",-95.7065,30.9296632932119,0.267424710657973
"148",-95.7065,31.0002632932119,0.241432091251276
"149",-95.7065,31.0708632932119,0.297184124252937
"150",-95.7065,31.1414632932119,0.285471350935893
"151",-95.7065,31.2120632932119,0.281524191019626
"152",-95.7065,31.2826632932119,0.309069225881449
"153",-95.6131,28.7410632932119,0.302489315732906
"154",-95.6131,28.8116632932119,0.30790056164801
"155",-95.6131,28.8822632932119,0.311676205947024
"156",-95.6131,28.9528632932119,0.318756338412699
"157",-95.6131,29.0234632932119,0.311155695015653
"158",-95.6131,29.0940632932119,0.304669969022441
"159",-95.6131,29.1646632932119,0.292937389164346
"160",-95.6131,29.2352632932119,0.269607059057423
"161",-95.6131,29.3058632932119,0.269784398211704
"162",-95.6131,29.3764632932119,0.28166172878383
"163",-95.6131,29.4470632932119,0.290169171297189
"164",-95.6131,29.5176632932119,0.287769088077195
"165",-95.6131,29.5882632932119,0.292495342457952
"166",-95.6131,29.6588632932119,0.289679054429644
"167",-95.6131,29.7294632932119,0.24068740889184
"168",-95.6131,29.8000632932119,0.159895682803792
"169",-95.6131,29.8706632932119,0.160386913618199
"170",-95.6131,29.9412632932119,0.161781998663963
"171",-95.6131,30.0118632932119,0.160504124034588
"172",-95.6131,30.0824632932119,0.148399288568274
"173",-95.6131,30.1530632932119,0.148315234000293
"174",-95.6131,30.2236632932119,0.181294664314007
"175",-95.6131,30.2942632932119,0.199279237462627
"176",-95.6131,30.3648632932119,0.152884234646744
"177",-95.6131,30.4354632932119,0.199667565567207
"178",-95.6131,30.5060632932119,0.141632120591092
"179",-95.6131,30.5766632932119,0.121572735880538
"180",-95.6131,30.6472632932119,0.119387891115235
"181",-95.6131,30.7178632932119,0.164189954259413
"182",-95.6131,30.7884632932119,0.18877086853641
"183",-95.6131,30.8590632932119,0.172454597639272
"184",-95.6131,30.9296632932119,0.307876701010099
"185",-95.6131,31.0002632932119,0.337343343589104
"186",-95.6131,31.0708632932119,0.275623508029115
"187",-95.6131,31.1414632932119,0.181510816166213
"188",-95.6131,31.2120632932119,0.170881465611395
"189",-95.6131,31.2826632932119,0.238285815676761
"190",-95.5197,28.7410632932119,0.245516159255771
"191",-95.5197,28.8116632932119,0.245516159255771
"192",-95.5197,28.8822632932119,0.301975792730563
"193",-95.5197,28.9528632932119,0.32734199034101
"194",-95.5197,29.0234632932119,0.318449393076465
"195",-95.5197,29.0940632932119,0.304501640452722
"196",-95.5197,29.1646632932119,0.291653798225178
"197",-95.5197,29.2352632932119,0.27700160135475
"198",-95.5197,29.3058632932119,0.281171090897818
"199",-95.5197,29.3764632932119,0.281980478173771
"200",-95.5197,29.4470632932119,0.295662599488768
"201",-95.5197,29.5176632932119,0.287288765553562
"202",-95.5197,29.5882632932119,0.287837078974227
"203",-95.5197,29.6588632932119,0.289259397762135
"204",-95.5197,29.7294632932119,0.24699646907675
"205",-95.5197,29.8000632932119,0.165834469441986
"206",-95.5197,29.8706632932119,0.159649037347895
"207",-95.5197,29.9412632932119,0.15944089082306
"208",-95.5197,30.0118632932119,0.169738984380269
"209",-95.5197,30.0824632932119,0.147345868167568
"210",-95.5197,30.1530632932119,0.157733727677066
"211",-95.5197,30.2236632932119,0.213908425689264
"212",-95.5197,30.2942632932119,0.23995660390282
"213",-95.5197,30.3648632932119,0.18498914778964
"214",-95.5197,30.4354632932119,0.262012439691761
"215",-95.5197,30.5060632932119,0.219602420472582
"216",-95.5197,30.5766632932119,0.14246240457972
"217",-95.5197,30.6472632932119,0.117703052308302
"218",-95.5197,30.7178632932119,0.136627437538999
"219",-95.5197,30.7884632932119,0.160453275396236
"220",-95.5197,30.8590632932119,0.194649982639797
"221",-95.5197,30.9296632932119,0.312969770448862
"222",-95.5197,31.0002632932119,0.258814531744542
"223",-95.5197,31.0708632932119,0.151324632979417
"224",-95.5197,31.1414632932119,0.133582272332334
"225",-95.5197,31.2120632932119,0.160917217631764
"226",-95.5197,31.2826632932119,0.19317857580836
"227",-95.4263,28.8116632932119,0.161049239337444
"228",-95.4263,28.8822632932119,0.296344480537951
"229",-95.4263,28.9528632932119,0.328094085203825
"230",-95.4263,29.0234632932119,0.321861512280154
"231",-95.4263,29.0940632932119,0.298567981511629
"232",-95.4263,29.1646632932119,0.281455498127224
"233",-95.4263,29.2352632932119,0.282630497992106
"234",-95.4263,29.3058632932119,0.290581409969531
"235",-95.4263,29.3764632932119,0.28336301127896
"236",-95.4263,29.4470632932119,0.281695637342389
"237",-95.4263,29.5176632932119,0.27828534960854
"238",-95.4263,29.5882632932119,0.282445545059195
"239",-95.4263,29.6588632932119,0.286770043251429
"240",-95.4263,29.7294632932119,0.264539947197078
"241",-95.4263,29.8000632932119,0.207563992402151
"242",-95.4263,29.8706632932119,0.163166856808723
"243",-95.4263,29.9412632932119,0.161224192474018
"244",-95.4263,30.0118632932119,0.172563960896911
"245",-95.4263,30.0824632932119,0.155758554582679
"246",-95.4263,30.1530632932119,0.163556999610095
"247",-95.4263,30.2236632932119,0.164447093994817
"248",-95.4263,30.2942632932119,0.152289050173618
"249",-95.4263,30.3648632932119,0.165752788452519
"250",-95.4263,30.4354632932119,0.162584384733543
"251",-95.4263,30.5060632932119,0.253708702415857
"252",-95.4263,30.5766632932119,0.169621777624841
"253",-95.4263,30.6472632932119,0.126287742316064
"254",-95.4263,30.7178632932119,0.133752606274411
"255",-95.4263,30.7884632932119,0.166936630106158
"256",-95.4263,30.8590632932119,0.22531894320242
"257",-95.4263,30.9296632932119,0.312049502157164
"258",-95.4263,31.0002632932119,0.152578487446915
"259",-95.4263,31.0708632932119,0.131166959189048
"260",-95.4263,31.1414632932119,0.13441112264413
"261",-95.4263,31.2120632932119,0.133745616345652
"262",-95.4263,31.2826632932119,0.158737216323198
"263",-95.3329,28.8822632932119,0.242417480050287
"264",-95.3329,28.9528632932119,0.321950769874183
"265",-95.3329,29.0234632932119,0.338907724158274
"266",-95.3329,29.0940632932119,0.312966447718369
"267",-95.3329,29.1646632932119,0.288511702599189
"268",-95.3329,29.2352632932119,0.276267840210194
"269",-95.3329,29.3058632932119,0.275466166744081
"270",-95.3329,29.3764632932119,0.27360870159815
"271",-95.3329,29.4470632932119,0.274496954187075
"272",-95.3329,29.5176632932119,0.277708291430747
"273",-95.3329,29.5882632932119,0.281169660483568
"274",-95.3329,29.6588632932119,0.287525798449262
"275",-95.3329,29.7294632932119,0.291180663913502
"276",-95.3329,29.8000632932119,0.260927101086377
"277",-95.3329,29.8706632932119,0.158375472919508
"278",-95.3329,29.9412632932119,0.155794674827863
