"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269070903223046
"2",-95.9867,28.7410632932119,0.28765923569548
"3",-95.9867,28.8116632932119,0.340028358924726
"4",-95.9867,28.8822632932119,0.262348849410054
"5",-95.9867,28.9528632932119,0.251704894050397
"6",-95.9867,29.0234632932119,0.298866917886404
"7",-95.9867,29.0940632932119,0.332655167556284
"8",-95.9867,29.1646632932119,0.335602393628476
"9",-95.9867,29.2352632932119,0.337031666661732
"10",-95.9867,29.3058632932119,0.342420570608587
"11",-95.9867,29.3764632932119,0.3313719875722
"12",-95.9867,29.4470632932119,0.318518142592111
"13",-95.9867,29.5176632932119,0.307335229570326
"14",-95.9867,29.5882632932119,0.306537390307131
"15",-95.9867,29.6588632932119,0.316121135615596
"16",-95.9867,29.7294632932119,0.307354234175511
"17",-95.9867,29.8000632932119,0.268469325037916
"18",-95.9867,29.8706632932119,0.248718040136638
"19",-95.9867,29.9412632932119,0.186936606345722
"20",-95.9867,30.0118632932119,0.188829347923041
"21",-95.9867,30.0824632932119,0.136972809680515
"22",-95.9867,30.1530632932119,0.134741316892261
"23",-95.9867,30.2236632932119,0.218215029278195
"24",-95.9867,30.2942632932119,0.295622964808208
"25",-95.9867,30.3648632932119,0.269256248204186
"26",-95.9867,30.4354632932119,0.310145098481713
"27",-95.9867,30.5060632932119,0.327643883278641
"28",-95.9867,30.5766632932119,0.246430067285176
"29",-95.9867,30.6472632932119,0.218661548156122
"30",-95.9867,30.7178632932119,0.212756887127306
"31",-95.9867,30.7884632932119,0.213381553413016
"32",-95.9867,30.8590632932119,0.232012407084837
"33",-95.9867,30.9296632932119,0.24064119722279
"34",-95.9867,31.0002632932119,0.195066907669224
"35",-95.9867,31.0708632932119,0.266415367572369
"36",-95.9867,31.1414632932119,0.146640832426698
"37",-95.9867,31.2120632932119,0.14379384014167
"38",-95.9867,31.2826632932119,0.177956249184197
"39",-95.8933,28.6704632932119,0.230238338808457
"40",-95.8933,28.7410632932119,0.219506555298363
"41",-95.8933,28.8116632932119,0.34255973993428
"42",-95.8933,28.8822632932119,0.287852646377842
"43",-95.8933,28.9528632932119,0.343308724655663
"44",-95.8933,29.0234632932119,0.369617596027719
"45",-95.8933,29.0940632932119,0.369425513045278
"46",-95.8933,29.1646632932119,0.363551184655956
"47",-95.8933,29.2352632932119,0.348398559670938
"48",-95.8933,29.3058632932119,0.331625519820518
"49",-95.8933,29.3764632932119,0.313929466514175
"50",-95.8933,29.4470632932119,0.308435691621199
"51",-95.8933,29.5176632932119,0.306973292974607
"52",-95.8933,29.5882632932119,0.290732447990552
"53",-95.8933,29.6588632932119,0.274679828815022
"54",-95.8933,29.7294632932119,0.239453058826643
"55",-95.8933,29.8000632932119,0.182266417421021
"56",-95.8933,29.8706632932119,0.187221010812825
"57",-95.8933,29.9412632932119,0.187368716176799
"58",-95.8933,30.0118632932119,0.190638721541458
"59",-95.8933,30.0824632932119,0.188230225298985
"60",-95.8933,30.1530632932119,0.16391678741355
"61",-95.8933,30.2236632932119,0.150177221588868
"62",-95.8933,30.2942632932119,0.222456789687453
"63",-95.8933,30.3648632932119,0.353926790690326
"64",-95.8933,30.4354632932119,0.170418193510152
"65",-95.8933,30.5060632932119,0.364453631639986
"66",-95.8933,30.5766632932119,0.28150453618136
"67",-95.8933,30.6472632932119,0.226573171562699
"68",-95.8933,30.7178632932119,0.224747886695002
"69",-95.8933,30.7884632932119,0.233676038103259
"70",-95.8933,30.8590632932119,0.234097207661054
"71",-95.8933,30.9296632932119,0.246133941954809
"72",-95.8933,31.0002632932119,0.209096193109926
"73",-95.8933,31.0708632932119,0.23350511422712
"74",-95.8933,31.1414632932119,0.151815955702312
"75",-95.8933,31.2120632932119,0.112738094350333
"76",-95.8933,31.2826632932119,0.124956662300134
"77",-95.7999,28.6704632932119,0.235913535374915
"78",-95.7999,28.7410632932119,0.311299699735978
"79",-95.7999,28.8116632932119,0.357722839333092
"80",-95.7999,28.8822632932119,0.284525500116367
"81",-95.7999,28.9528632932119,0.368602302050042
"82",-95.7999,29.0234632932119,0.409240855606096
"83",-95.7999,29.0940632932119,0.393679209394741
"84",-95.7999,29.1646632932119,0.362419042099355
"85",-95.7999,29.2352632932119,0.334539489619269
"86",-95.7999,29.3058632932119,0.318490846408268
"87",-95.7999,29.3764632932119,0.312723596936356
"88",-95.7999,29.4470632932119,0.31493530410526
"89",-95.7999,29.5176632932119,0.314369964465337
"90",-95.7999,29.5882632932119,0.294564381055733
"91",-95.7999,29.6588632932119,0.235722143608837
"92",-95.7999,29.7294632932119,0.185198614632188
"93",-95.7999,29.8000632932119,0.189287767886381
"94",-95.7999,29.8706632932119,0.188862099167657
"95",-95.7999,29.9412632932119,0.18367091218489
"96",-95.7999,30.0118632932119,0.18938738704602
"97",-95.7999,30.0824632932119,0.180697200700354
"98",-95.7999,30.1530632932119,0.165709399997054
"99",-95.7999,30.2236632932119,0.161657146395511
"100",-95.7999,30.2942632932119,0.230720542548893
"101",-95.7999,30.3648632932119,0.355884082283784
"102",-95.7999,30.4354632932119,0.170338113163205
"103",-95.7999,30.5060632932119,0.283039403940679
"104",-95.7999,30.5766632932119,0.199173050469558
"105",-95.7999,30.6472632932119,0.219604731697682
"106",-95.7999,30.7178632932119,0.266523462909585
