"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274415240450813
"2",-95.9867,28.7410632932119,0.26757357337825
"3",-95.9867,28.8116632932119,0.306812375667636
"4",-95.9867,28.8822632932119,0.242147409025127
"5",-95.9867,28.9528632932119,0.225162336625532
"6",-95.9867,29.0234632932119,0.269446886819262
"7",-95.9867,29.0940632932119,0.305183915248835
"8",-95.9867,29.1646632932119,0.31173629377444
"9",-95.9867,29.2352632932119,0.317077244075315
"10",-95.9867,29.3058632932119,0.323976804044623
"11",-95.9867,29.3764632932119,0.317320412666001
"12",-95.9867,29.4470632932119,0.305910132627796
"13",-95.9867,29.5176632932119,0.296564674432785
"14",-95.9867,29.5882632932119,0.298204652724367
"15",-95.9867,29.6588632932119,0.309795420951756
"16",-95.9867,29.7294632932119,0.300823500976805
"17",-95.9867,29.8000632932119,0.259199821288402
"18",-95.9867,29.8706632932119,0.236474997594506
"19",-95.9867,29.9412632932119,0.166979870767721
"20",-95.9867,30.0118632932119,0.164230114243729
"21",-95.9867,30.0824632932119,0.112957270046888
"22",-95.9867,30.1530632932119,0.106550814257019
"23",-95.9867,30.2236632932119,0.169797038582881
"24",-95.9867,30.2942632932119,0.223096874721361
"25",-95.9867,30.3648632932119,0.191202364476478
"26",-95.9867,30.4354632932119,0.222061638088915
"27",-95.9867,30.5060632932119,0.242285659604306
"28",-95.9867,30.5766632932119,0.176857106387213
"29",-95.9867,30.6472632932119,0.156265151037993
"30",-95.9867,30.7178632932119,0.15421064360514
"31",-95.9867,30.7884632932119,0.157590725079548
"32",-95.9867,30.8590632932119,0.175913011304394
"33",-95.9867,30.9296632932119,0.185291144946787
"34",-95.9867,31.0002632932119,0.14564964248018
"35",-95.9867,31.0708632932119,0.210462880838762
"36",-95.9867,31.1414632932119,0.109087470198621
"37",-95.9867,31.2120632932119,0.108301520146254
"38",-95.9867,31.2826632932119,0.138272995626425
"39",-95.8933,28.6704632932119,0.272864103515992
"40",-95.8933,28.7410632932119,0.229060386267969
"41",-95.8933,28.8116632932119,0.330595084569876
"42",-95.8933,28.8822632932119,0.284300049726289
"43",-95.8933,28.9528632932119,0.303222735090337
"44",-95.8933,29.0234632932119,0.316818874415526
"45",-95.8933,29.0940632932119,0.322189627628195
"46",-95.8933,29.1646632932119,0.325785743824845
"47",-95.8933,29.2352632932119,0.322725897962475
"48",-95.8933,29.3058632932119,0.315269411022241
"49",-95.8933,29.3764632932119,0.302424746310438
"50",-95.8933,29.4470632932119,0.297226663744152
"51",-95.8933,29.5176632932119,0.29584977942648
"52",-95.8933,29.5882632932119,0.283013515875355
"53",-95.8933,29.6588632932119,0.269523089313201
"54",-95.8933,29.7294632932119,0.232955544915396
"55",-95.8933,29.8000632932119,0.171078530134145
"56",-95.8933,29.8706632932119,0.169978187871408
"57",-95.8933,29.9412632932119,0.167324367979301
"58",-95.8933,30.0118632932119,0.166567636054218
"59",-95.8933,30.0824632932119,0.159940451368311
"60",-95.8933,30.1530632932119,0.132113127634144
"61",-95.8933,30.2236632932119,0.114080445234444
"62",-95.8933,30.2942632932119,0.168728205551647
"63",-95.8933,30.3648632932119,0.269903063062021
"64",-95.8933,30.4354632932119,0.11166049261531
"65",-95.8933,30.5060632932119,0.262881995493169
"66",-95.8933,30.5766632932119,0.202556907702122
"67",-95.8933,30.6472632932119,0.158161434135467
"68",-95.8933,30.7178632932119,0.159173414040694
"69",-95.8933,30.7884632932119,0.172124196461996
"70",-95.8933,30.8590632932119,0.175139323053942
"71",-95.8933,30.9296632932119,0.187022749591822
"72",-95.8933,31.0002632932119,0.158173045845057
"73",-95.8933,31.0708632932119,0.181626266070453
"74",-95.8933,31.1414632932119,0.111954220896658
"75",-95.8933,31.2120632932119,0.0778017846029123
"76",-95.8933,31.2826632932119,0.0896433250534021
"77",-95.7999,28.6704632932119,0.267962496326727
"78",-95.7999,28.7410632932119,0.314674729768485
"79",-95.7999,28.8116632932119,0.353712881126304
"80",-95.7999,28.8822632932119,0.282356842225936
"81",-95.7999,28.9528632932119,0.316087335079575
"82",-95.7999,29.0234632932119,0.334353425254797
"83",-95.7999,29.0940632932119,0.329160475263549
"84",-95.7999,29.1646632932119,0.319327050287719
"85",-95.7999,29.2352632932119,0.308420881240864
"86",-95.7999,29.3058632932119,0.299317494374956
"87",-95.7999,29.3764632932119,0.295718260741304
"88",-95.7999,29.4470632932119,0.294782246593843
"89",-95.7999,29.5176632932119,0.294424011739706
"90",-95.7999,29.5882632932119,0.279257750988419
"91",-95.7999,29.6588632932119,0.223794654917114
"92",-95.7999,29.7294632932119,0.172271451967555
"93",-95.7999,29.8000632932119,0.172778192930454
"94",-95.7999,29.8706632932119,0.16933299109282
"95",-95.7999,29.9412632932119,0.160562235240535
"96",-95.7999,30.0118632932119,0.164304949174589
"97",-95.7999,30.0824632932119,0.152241884337128
"98",-95.7999,30.1530632932119,0.133646857262091
"99",-95.7999,30.2236632932119,0.126983633986819
"100",-95.7999,30.2942632932119,0.182063019968774
"101",-95.7999,30.3648632932119,0.279083135804018
"102",-95.7999,30.4354632932119,0.117097136861337
"103",-95.7999,30.5060632932119,0.209981618848193
"104",-95.7999,30.5766632932119,0.139052146233027
"105",-95.7999,30.6472632932119,0.158221645417177
"106",-95.7999,30.7178632932119,0.202047880144397
"107",-95.7999,30.7884632932119,0.204644842261975
"108",-95.7999,30.8590632932119,0.186125050721558
"109",-95.7999,30.9296632932119,0.205991742952666
"110",-95.7999,31.0002632932119,0.167165713266537
"111",-95.7999,31.0708632932119,0.178371827704754
"112",-95.7999,31.1414632932119,0.180278242449943
"113",-95.7999,31.2120632932119,0.166493573425024
"114",-95.7999,31.2826632932119,0.167982027889473
"115",-95.7065,28.6704632932119,0.325029375021897
"116",-95.7065,28.7410632932119,0.392102929186868
"117",-95.7065,28.8116632932119,0.386606220815881
"118",-95.7065,28.8822632932119,0.387296275230944
"119",-95.7065,28.9528632932119,0.348790045829869
"120",-95.7065,29.0234632932119,0.325634009564163
"121",-95.7065,29.0940632932119,0.318656226015623
"122",-95.7065,29.1646632932119,0.306811148375982
"123",-95.7065,29.2352632932119,0.288333191729073
"124",-95.7065,29.3058632932119,0.29055190924417
"125",-95.7065,29.3764632932119,0.297197573043591
"126",-95.7065,29.4470632932119,0.295743644655652
"127",-95.7065,29.5176632932119,0.295755399050522
"128",-95.7065,29.5882632932119,0.302298644541557
"129",-95.7065,29.6588632932119,0.265307337498985
"130",-95.7065,29.7294632932119,0.203592963883153
"131",-95.7065,29.8000632932119,0.175103472104021
"132",-95.7065,29.8706632932119,0.169649907963583
"133",-95.7065,29.9412632932119,0.157258662636469
"134",-95.7065,30.0118632932119,0.162044798837852
"135",-95.7065,30.0824632932119,0.150445773802018
"136",-95.7065,30.1530632932119,0.152894311693394
"137",-95.7065,30.2236632932119,0.158795446851246
"138",-95.7065,30.2942632932119,0.181122395423583
"139",-95.7065,30.3648632932119,0.222367580424529
"140",-95.7065,30.4354632932119,0.119185760766927
"141",-95.7065,30.5060632932119,0.120697953601526
"142",-95.7065,30.5766632932119,0.117037018067924
"143",-95.7065,30.6472632932119,0.125099696148271
"144",-95.7065,30.7178632932119,0.174671930361182
"145",-95.7065,30.7884632932119,0.193380476324602
"146",-95.7065,30.8590632932119,0.156629544933964
"147",-95.7065,30.9296632932119,0.252386730076649
"148",-95.7065,31.0002632932119,0.22745831740039
"149",-95.7065,31.0708632932119,0.278642496526481
