"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202900369226694
"2",-95.9867,28.7410632932119,0.223785990086081
"3",-95.9867,28.8116632932119,0.267301742572888
"4",-95.9867,28.8822632932119,0.204255292394117
"5",-95.9867,28.9528632932119,0.193317140319797
"6",-95.9867,29.0234632932119,0.238415093818439
"7",-95.9867,29.0940632932119,0.270595165877293
"8",-95.9867,29.1646632932119,0.273393231581235
"9",-95.9867,29.2352632932119,0.276948033999396
"10",-95.9867,29.3058632932119,0.283609350380652
"11",-95.9867,29.3764632932119,0.278647836818159
"12",-95.9867,29.4470632932119,0.268490711042033
"13",-95.9867,29.5176632932119,0.258859388030967
"14",-95.9867,29.5882632932119,0.259891876001802
"15",-95.9867,29.6588632932119,0.269484779303847
"16",-95.9867,29.7294632932119,0.259066155810366
"17",-95.9867,29.8000632932119,0.218799571979596
"18",-95.9867,29.8706632932119,0.197767050797029
"19",-95.9867,29.9412632932119,0.134816928509711
"20",-95.9867,30.0118632932119,0.133971509792752
"21",-95.9867,30.0824632932119,0.0903098155086571
"22",-95.9867,30.1530632932119,0.0882583674455391
"23",-95.9867,30.2236632932119,0.154434099826138
"24",-95.9867,30.2942632932119,0.211886339539022
"25",-95.9867,30.3648632932119,0.183312933361448
"26",-95.9867,30.4354632932119,0.216102840228518
"27",-95.9867,30.5060632932119,0.237455960244399
"28",-95.9867,30.5766632932119,0.17226906404559
"29",-95.9867,30.6472632932119,0.152314870191218
"30",-95.9867,30.7178632932119,0.15101386638856
"31",-95.9867,30.7884632932119,0.154503514248545
"32",-95.9867,30.8590632932119,0.172194047886373
"33",-95.9867,30.9296632932119,0.181442339261779
"34",-95.9867,31.0002632932119,0.142272802491573
"35",-95.9867,31.0708632932119,0.206196238071765
"36",-95.9867,31.1414632932119,0.105780752546909
"37",-95.9867,31.2120632932119,0.104422785271345
"38",-95.9867,31.2826632932119,0.132447398065241
"39",-95.8933,28.6704632932119,0.183336766305281
"40",-95.8933,28.7410632932119,0.167751524908864
"41",-95.8933,28.8116632932119,0.272085411474092
"42",-95.8933,28.8822632932119,0.231519827775897
"43",-95.8933,28.9528632932119,0.26612789864383
"44",-95.8933,29.0234632932119,0.284355574102511
"45",-95.8933,29.0940632932119,0.286773344056309
"46",-95.8933,29.1646632932119,0.287266217277881
"47",-95.8933,29.2352632932119,0.283011757457961
"48",-95.8933,29.3058632932119,0.275853201912325
"49",-95.8933,29.3764632932119,0.26411296955093
"50",-95.8933,29.4470632932119,0.259966299432266
"51",-95.8933,29.5176632932119,0.259056630012626
"52",-95.8933,29.5882632932119,0.245776144989709
"53",-95.8933,29.6588632932119,0.23172916132862
"54",-95.8933,29.7294632932119,0.196239670218517
"55",-95.8933,29.8000632932119,0.137023597677435
"56",-95.8933,29.8706632932119,0.136488308482928
"57",-95.8933,29.9412632932119,0.134931768691302
"58",-95.8933,30.0118632932119,0.136274015710007
"59",-95.8933,30.0824632932119,0.133313232200918
"60",-95.8933,30.1530632932119,0.1106697786772
"61",-95.8933,30.2236632932119,0.0974065009392436
"62",-95.8933,30.2942632932119,0.155725759792772
"63",-95.8933,30.3648632932119,0.260333163020833
"64",-95.8933,30.4354632932119,0.104080070451331
"65",-95.8933,30.5060632932119,0.257970222295094
"66",-95.8933,30.5766632932119,0.197966000338003
"67",-95.8933,30.6472632932119,0.155786255080664
"68",-95.8933,30.7178632932119,0.158049957590003
"69",-95.8933,30.7884632932119,0.170095058512014
"70",-95.8933,30.8590632932119,0.171553020360413
"71",-95.8933,30.9296632932119,0.182731065619082
"72",-95.8933,31.0002632932119,0.153463353647761
"73",-95.8933,31.0708632932119,0.176277665023522
"74",-95.8933,31.1414632932119,0.107390666321872
"75",-95.8933,31.2120632932119,0.0741004893837177
"76",-95.8933,31.2826632932119,0.0829993840659217
"77",-95.7999,28.6704632932119,0.179049392966602
"78",-95.7999,28.7410632932119,0.238061706080111
"79",-95.7999,28.8116632932119,0.283038916164263
"80",-95.7999,28.8822632932119,0.220826093720498
"81",-95.7999,28.9528632932119,0.274388346693697
"82",-95.7999,29.0234632932119,0.299408502749687
"83",-95.7999,29.0940632932119,0.292478979030453
"84",-95.7999,29.1646632932119,0.280919873881157
"85",-95.7999,29.2352632932119,0.270065102240507
"86",-95.7999,29.3058632932119,0.261792360730577
"87",-95.7999,29.3764632932119,0.258811381203176
"88",-95.7999,29.4470632932119,0.260930092948693
"89",-95.7999,29.5176632932119,0.262165976408847
"90",-95.7999,29.5882632932119,0.246290492109442
"91",-95.7999,29.6588632932119,0.191103922867131
"92",-95.7999,29.7294632932119,0.140747604103201
"93",-95.7999,29.8000632932119,0.141223593656271
"94",-95.7999,29.8706632932119,0.13806687476083
"95",-95.7999,29.9412632932119,0.130032641486303
"96",-95.7999,30.0118632932119,0.136297378237058
"97",-95.7999,30.0824632932119,0.12734125264794
"98",-95.7999,30.1530632932119,0.112922344540894
"99",-95.7999,30.2236632932119,0.110002057575457
"100",-95.7999,30.2942632932119,0.167623797799314
"101",-95.7999,30.3648632932119,0.266911242397689
"102",-95.7999,30.4354632932119,0.107329648557694
"103",-95.7999,30.5060632932119,0.200320534303841
"104",-95.7999,30.5766632932119,0.13047429984627
"105",-95.7999,30.6472632932119,0.152356080195858
"106",-95.7999,30.7178632932119,0.197094444872907
"107",-95.7999,30.7884632932119,0.197985287922096
"108",-95.7999,30.8590632932119,0.176775720560097
"109",-95.7999,30.9296632932119,0.19401956283805
"110",-95.7999,31.0002632932119,0.154436508415701
"111",-95.7999,31.0708632932119,0.165017184677022
"112",-95.7999,31.1414632932119,0.168453425581622
"113",-95.7999,31.2120632932119,0.156252904788194
"114",-95.7999,31.2826632932119,0.154360691997712
"115",-95.7065,28.6704632932119,0.238278676852393
"116",-95.7065,28.7410632932119,0.308625248941892
"117",-95.7065,28.8116632932119,0.306023320198698
"118",-95.7065,28.8822632932119,0.310273495625022
"119",-95.7065,28.9528632932119,0.30007667089184
"120",-95.7065,29.0234632932119,0.288856574484087
"121",-95.7065,29.0940632932119,0.282365987286397
"122",-95.7065,29.1646632932119,0.270656417068625
"123",-95.7065,29.2352632932119,0.253106684052102
"124",-95.7065,29.3058632932119,0.256426823184764
"125",-95.7065,29.3764632932119,0.26521948528723
"126",-95.7065,29.4470632932119,0.267063681150637
"127",-95.7065,29.5176632932119,0.268483742519632
"128",-95.7065,29.5882632932119,0.274570703761754
"129",-95.7065,29.6588632932119,0.237113723938724
"130",-95.7065,29.7294632932119,0.175275644665485
"131",-95.7065,29.8000632932119,0.146585119131018
"132",-95.7065,29.8706632932119,0.142003727471987
"133",-95.7065,29.9412632932119,0.130472146655883
"134",-95.7065,30.0118632932119,0.1373839651581
"135",-95.7065,30.0824632932119,0.127744066275283
"136",-95.7065,30.1530632932119,0.132550531787225
"137",-95.7065,30.2236632932119,0.141041604199518
"138",-95.7065,30.2942632932119,0.165747291196323
"139",-95.7065,30.3648632932119,0.208948081236703
"140",-95.7065,30.4354632932119,0.107292383106263
"141",-95.7065,30.5060632932119,0.105526014427165
"142",-95.7065,30.5766632932119,0.104120259388956
"143",-95.7065,30.6472632932119,0.116679223015898
"144",-95.7065,30.7178632932119,0.167585056253947
"145",-95.7065,30.7884632932119,0.183741707221733
"146",-95.7065,30.8590632932119,0.142690002769913
"147",-95.7065,30.9296632932119,0.232789009081769
"148",-95.7065,31.0002632932119,0.207466308276052
"149",-95.7065,31.0708632932119,0.25720963808949
"150",-95.7065,31.1414632932119,0.241744018129122
"151",-95.7065,31.2120632932119,0.237746121286421
"152",-95.7065,31.2826632932119,0.264286811737118
"153",-95.6131,28.7410632932119,0.300944148456867
"154",-95.6131,28.8116632932119,0.304484840228478
"155",-95.6131,28.8822632932119,0.311489225005713
"156",-95.6131,28.9528632932119,0.301705648117405
"157",-95.6131,29.0234632932119,0.290595788680685
"158",-95.6131,29.0940632932119,0.287556204224912
"159",-95.6131,29.1646632932119,0.278699932740903
"160",-95.6131,29.2352632932119,0.258472232411342
"161",-95.6131,29.3058632932119,0.259011566072111
"162",-95.6131,29.3764632932119,0.27242380243311
"163",-95.6131,29.4470632932119,0.28003226981945
"164",-95.6131,29.5176632932119,0.278546402886419
"165",-95.6131,29.5882632932119,0.278353730021459
"166",-95.6131,29.6588632932119,0.273828950232338
"167",-95.6131,29.7294632932119,0.227702991030906
"168",-95.6131,29.8000632932119,0.146515951818125
"169",-95.6131,29.8706632932119,0.140924726463114
"170",-95.6131,29.9412632932119,0.140428050034548
"171",-95.6131,30.0118632932119,0.14206092060519
"172",-95.6131,30.0824632932119,0.130142803451598
"173",-95.6131,30.1530632932119,0.127263133402747
"174",-95.6131,30.2236632932119,0.160344741437152
"175",-95.6131,30.2942632932119,0.180957573630351
"176",-95.6131,30.3648632932119,0.132913218707476
"177",-95.6131,30.4354632932119,0.176382348086207
"178",-95.6131,30.5060632932119,0.116879967279261
"179",-95.6131,30.5766632932119,0.101645698156335
"180",-95.6131,30.6472632932119,0.100427079857981
"181",-95.6131,30.7178632932119,0.143148045923997
"182",-95.6131,30.7884632932119,0.165506146886428
"183",-95.6131,30.8590632932119,0.145404886746157
"184",-95.6131,30.9296632932119,0.26796710884454
"185",-95.6131,31.0002632932119,0.284900205069059
"186",-95.6131,31.0708632932119,0.230580603861575
"187",-95.6131,31.1414632932119,0.149787177830405
"188",-95.6131,31.2120632932119,0.146332556600169
"189",-95.6131,31.2826632932119,0.207923576757468
"190",-95.5197,28.7410632932119,0.243918424155981
"191",-95.5197,28.8116632932119,0.243918424155981
"192",-95.5197,28.8822632932119,0.300391507021288
"193",-95.5197,28.9528632932119,0.308992627560811
"194",-95.5197,29.0234632932119,0.294893034181672
"195",-95.5197,29.0940632932119,0.284764647936391
"196",-95.5197,29.1646632932119,0.276567039180065
"197",-95.5197,29.2352632932119,0.264438596223434
"198",-95.5197,29.3058632932119,0.268154653925748
"199",-95.5197,29.3764632932119,0.271196918488091
"200",-95.5197,29.4470632932119,0.283337334607717
"201",-95.5197,29.5176632932119,0.275266822288351
"202",-95.5197,29.5882632932119,0.270263928940094
"203",-95.5197,29.6588632932119,0.269290360543841
"204",-95.5197,29.7294632932119,0.229114204767602
"205",-95.5197,29.8000632932119,0.146646072267423
"206",-95.5197,29.8706632932119,0.133478239643187
"207",-95.5197,29.9412632932119,0.131869071536464
"208",-95.5197,30.0118632932119,0.144177464142675
"209",-95.5197,30.0824632932119,0.127601797082276
"210",-95.5197,30.1530632932119,0.127056447363816
"211",-95.5197,30.2236632932119,0.178967797218359
"212",-95.5197,30.2942632932119,0.214992337340752
"213",-95.5197,30.3648632932119,0.161127176087538
"214",-95.5197,30.4354632932119,0.234648973124264
"215",-95.5197,30.5060632932119,0.188509894427507
"216",-95.5197,30.5766632932119,0.120104971780303
"217",-95.5197,30.6472632932119,0.0990088200320658
"218",-95.5197,30.7178632932119,0.118220442949741
"219",-95.5197,30.7884632932119,0.141004811553027
"220",-95.5197,30.8590632932119,0.169206732170878
"221",-95.5197,30.9296632932119,0.271224222981988
"222",-95.5197,31.0002632932119,0.218968458761489
"223",-95.5197,31.0708632932119,0.12332040233209
"224",-95.5197,31.1414632932119,0.105942116964711
"225",-95.5197,31.2120632932119,0.133098087793788
"226",-95.5197,31.2826632932119,0.167951865711763
"227",-95.4263,28.8116632932119,0.164710514247417
"228",-95.4263,28.8822632932119,0.290709152037205
"229",-95.4263,28.9528632932119,0.305045953114733
"230",-95.4263,29.0234632932119,0.293081918270498
"231",-95.4263,29.0940632932119,0.275902728892852
"232",-95.4263,29.1646632932119,0.265568449938784
"233",-95.4263,29.2352632932119,0.267469249767957
"234",-95.4263,29.3058632932119,0.273988028713511
"235",-95.4263,29.3764632932119,0.267728699132943
"236",-95.4263,29.4470632932119,0.267254540311549
"237",-95.4263,29.5176632932119,0.263580639390716
"238",-95.4263,29.5882632932119,0.264412405881352
"239",-95.4263,29.6588632932119,0.266789069401811
"240",-95.4263,29.7294632932119,0.245093983277264
"241",-95.4263,29.8000632932119,0.186759525188014
"242",-95.4263,29.8706632932119,0.134925045637257
"243",-95.4263,29.9412632932119,0.13226810862728
"244",-95.4263,30.0118632932119,0.145000892555745
"245",-95.4263,30.0824632932119,0.133565619195439
"246",-95.4263,30.1530632932119,0.134083010127117
"247",-95.4263,30.2236632932119,0.132217573669285
"248",-95.4263,30.2942632932119,0.123847761216765
"249",-95.4263,30.3648632932119,0.131555715767527
"250",-95.4263,30.4354632932119,0.142635441877012
"251",-95.4263,30.5060632932119,0.225720388367701
"252",-95.4263,30.5766632932119,0.148209969478341
"253",-95.4263,30.6472632932119,0.106439884579462
"254",-95.4263,30.7178632932119,0.115971747394209
"255",-95.4263,30.7884632932119,0.149120468112399
"256",-95.4263,30.8590632932119,0.197260847385109
"257",-95.4263,30.9296632932119,0.268534896297413
"258",-95.4263,31.0002632932119,0.12397132283436
"259",-95.4263,31.0708632932119,0.107282286373727
"260",-95.4263,31.1414632932119,0.107952762589294
"261",-95.4263,31.2120632932119,0.105372693348344
"262",-95.4263,31.2826632932119,0.133160478964965
"263",-95.3329,28.8822632932119,0.230814802933895
"264",-95.3329,28.9528632932119,0.287418455243449
"265",-95.3329,29.0234632932119,0.299255353445224
"266",-95.3329,29.0940632932119,0.282484256298504
"267",-95.3329,29.1646632932119,0.266823474967672
"268",-95.3329,29.2352632932119,0.257723255479615
"269",-95.3329,29.3058632932119,0.258057355958217
"270",-95.3329,29.3764632932119,0.25721164358627
"271",-95.3329,29.4470632932119,0.257322008222468
"272",-95.3329,29.5176632932119,0.259960750664361
"273",-95.3329,29.5882632932119,0.262535011749291
"274",-95.3329,29.6588632932119,0.267717261634881
"275",-95.3329,29.7294632932119,0.270670040920042
"276",-95.3329,29.8000632932119,0.239495736070544
"277",-95.3329,29.8706632932119,0.132779889650701
"278",-95.3329,29.9412632932119,0.130242819776279
"279",-95.3329,30.0118632932119,0.140915223221029
"280",-95.3329,30.0824632932119,0.139985907872828
"281",-95.3329,30.1530632932119,0.119474798830657
"282",-95.3329,30.2236632932119,0.0963037971746322
"283",-95.3329,30.2942632932119,0.0930163701845385
"284",-95.3329,30.3648632932119,0.115671640304412
"285",-95.3329,30.4354632932119,0.137469372230568
"286",-95.3329,30.5060632932119,0.136823222185106
"287",-95.3329,30.5766632932119,0.176053610845295
"288",-95.3329,30.6472632932119,0.169280699295486
"289",-95.3329,30.7178632932119,0.139117560827387
"290",-95.3329,30.7884632932119,0.119726565481785
"291",-95.3329,30.8590632932119,0.136562058979657
"292",-95.3329,30.9296632932119,0.201546821918849
"293",-95.3329,31.0002632932119,0.109739175272453
"294",-95.3329,31.0708632932119,0.103209296746071
