"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272248621394078
"2",-95.9867,28.7410632932119,0.295628669111886
"3",-95.9867,28.8116632932119,0.348264524262882
"4",-95.9867,28.8822632932119,0.266370205914652
"5",-95.9867,28.9528632932119,0.251440234660293
"6",-95.9867,29.0234632932119,0.300525333426112
"7",-95.9867,29.0940632932119,0.337448627961172
"8",-95.9867,29.1646632932119,0.342676253680922
"9",-95.9867,29.2352632932119,0.346989520768133
"10",-95.9867,29.3058632932119,0.354060897460123
"11",-95.9867,29.3764632932119,0.343686389560807
"12",-95.9867,29.4470632932119,0.329280552867239
"13",-95.9867,29.5176632932119,0.317408733778796
"14",-95.9867,29.5882632932119,0.315664506389099
"15",-95.9867,29.6588632932119,0.325615923081455
"16",-95.9867,29.7294632932119,0.31837715049819
"17",-95.9867,29.8000632932119,0.280578110928318
"18",-95.9867,29.8706632932119,0.261355290669393
"19",-95.9867,29.9412632932119,0.199054909205467
"20",-95.9867,30.0118632932119,0.20049686131007
"21",-95.9867,30.0824632932119,0.145291155316538
"22",-95.9867,30.1530632932119,0.141412744652409
"23",-95.9867,30.2236632932119,0.224615894676484
"24",-95.9867,30.2942632932119,0.301552111930341
"25",-95.9867,30.3648632932119,0.27468133801917
"26",-95.9867,30.4354632932119,0.316285179983161
"27",-95.9867,30.5060632932119,0.334340651515433
"28",-95.9867,30.5766632932119,0.254971698715945
"29",-95.9867,30.6472632932119,0.230017645329637
"30",-95.9867,30.7178632932119,0.226647844669261
"31",-95.9867,30.7884632932119,0.22923199853999
"32",-95.9867,30.8590632932119,0.249805653004997
"33",-95.9867,30.9296632932119,0.260576373696879
"34",-95.9867,31.0002632932119,0.214835996455961
"35",-95.9867,31.0708632932119,0.28627408206951
"36",-95.9867,31.1414632932119,0.157880877425642
"37",-95.9867,31.2120632932119,0.152797695497552
"38",-95.9867,31.2826632932119,0.187551633974029
"39",-95.8933,28.6704632932119,0.23352317343284
"40",-95.8933,28.7410632932119,0.22434395383166
"41",-95.8933,28.8116632932119,0.349702966128946
"42",-95.8933,28.8822632932119,0.294752184032927
"43",-95.8933,28.9528632932119,0.344441355050189
"44",-95.8933,29.0234632932119,0.369227095986227
"45",-95.8933,29.0940632932119,0.37015948341623
"46",-95.8933,29.1646632932119,0.367010133279927
"47",-95.8933,29.2352632932119,0.356357002186175
"48",-95.8933,29.3058632932119,0.342201375320106
"49",-95.8933,29.3764632932119,0.326195622694645
"50",-95.8933,29.4470632932119,0.319690951581634
"51",-95.8933,29.5176632932119,0.316173915297853
"52",-95.8933,29.5882632932119,0.299456028265682
"53",-95.8933,29.6588632932119,0.284152992922943
"54",-95.8933,29.7294632932119,0.249549182777609
"55",-95.8933,29.8000632932119,0.19265086711351
"56",-95.8933,29.8706632932119,0.199152558968167
"57",-95.8933,29.9412632932119,0.200365462462921
"58",-95.8933,30.0118632932119,0.201660179669634
"59",-95.8933,30.0824632932119,0.197093944087967
"60",-95.8933,30.1530632932119,0.172313530839627
"61",-95.8933,30.2236632932119,0.158084453667036
"62",-95.8933,30.2942632932119,0.229318333817543
"63",-95.8933,30.3648632932119,0.360292475978826
"64",-95.8933,30.4354632932119,0.174052395833241
"65",-95.8933,30.5060632932119,0.370343247662542
"66",-95.8933,30.5766632932119,0.287795712384363
"67",-95.8933,30.6472632932119,0.234965086119257
"68",-95.8933,30.7178632932119,0.235429264978513
"69",-95.8933,30.7884632932119,0.246197911287058
"70",-95.8933,30.8590632932119,0.249184730030463
"71",-95.8933,30.9296632932119,0.265538326875944
"72",-95.8933,31.0002632932119,0.229396695338475
"73",-95.8933,31.0708632932119,0.252207340743904
"74",-95.8933,31.1414632932119,0.165059405949021
"75",-95.8933,31.2120632932119,0.121945995778707
"76",-95.8933,31.2826632932119,0.13226965898282
"77",-95.7999,28.6704632932119,0.235544509268406
"78",-95.7999,28.7410632932119,0.310011107740468
"79",-95.7999,28.8116632932119,0.360892565097282
"80",-95.7999,28.8822632932119,0.289688472910948
"81",-95.7999,28.9528632932119,0.368250467232849
"82",-95.7999,29.0234632932119,0.405656560149087
"83",-95.7999,29.0940632932119,0.39047388786721
"84",-95.7999,29.1646632932119,0.362525735732011
"85",-95.7999,29.2352632932119,0.339685522300069
"86",-95.7999,29.3058632932119,0.327124200918133
"87",-95.7999,29.3764632932119,0.323400894352546
"88",-95.7999,29.4470632932119,0.324737595615894
"89",-95.7999,29.5176632932119,0.322071640549852
"90",-95.7999,29.5882632932119,0.30295246325976
"91",-95.7999,29.6588632932119,0.244826630382886
"92",-95.7999,29.7294632932119,0.193785916312424
"93",-95.7999,29.8000632932119,0.197898994087809
"94",-95.7999,29.8706632932119,0.199195439007605
"95",-95.7999,29.9412632932119,0.1955314071893
"96",-95.7999,30.0118632932119,0.199570964488746
"97",-95.7999,30.0824632932119,0.188341077380858
"98",-95.7999,30.1530632932119,0.173165034301396
