"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.289493879189647
"2",-95.9867,28.7410632932119,0.313538158224461
"3",-95.9867,28.8116632932119,0.370360673765726
"4",-95.9867,28.8822632932119,0.287673573783505
"5",-95.9867,28.9528632932119,0.270420875820674
"6",-95.9867,29.0234632932119,0.321409088292681
"7",-95.9867,29.0940632932119,0.361028308265088
"8",-95.9867,29.1646632932119,0.366824639150061
"9",-95.9867,29.2352632932119,0.37025805868463
"10",-95.9867,29.3058632932119,0.376379224670962
"11",-95.9867,29.3764632932119,0.364290121244168
"12",-95.9867,29.4470632932119,0.348397714939511
"13",-95.9867,29.5176632932119,0.335035567244143
"14",-95.9867,29.5882632932119,0.331352781658982
"15",-95.9867,29.6588632932119,0.339084287521037
"16",-95.9867,29.7294632932119,0.330029708811721
"17",-95.9867,29.8000632932119,0.291513418139748
"18",-95.9867,29.8706632932119,0.272606927547622
"19",-95.9867,29.9412632932119,0.20948874974753
"20",-95.9867,30.0118632932119,0.211268268664546
"21",-95.9867,30.0824632932119,0.154951677031436
"22",-95.9867,30.1530632932119,0.151554759707061
"23",-95.9867,30.2236632932119,0.23667185850917
"24",-95.9867,30.2942632932119,0.315619545875911
"25",-95.9867,30.3648632932119,0.289917666840899
"26",-95.9867,30.4354632932119,0.330670748186209
"27",-95.9867,30.5060632932119,0.349130436133099
"28",-95.9867,30.5766632932119,0.267568492143409
"29",-95.9867,30.6472632932119,0.241518648296905
"30",-95.9867,30.7178632932119,0.23749316793819
"31",-95.9867,30.7884632932119,0.239628069803931
"32",-95.9867,30.8590632932119,0.260244112275185
"33",-95.9867,30.9296632932119,0.270710529099296
"34",-95.9867,31.0002632932119,0.224215706641901
"35",-95.9867,31.0708632932119,0.296018137264455
"36",-95.9867,31.1414632932119,0.165548695009707
"37",-95.9867,31.2120632932119,0.160629570340499
"38",-95.9867,31.2826632932119,0.196760833754844
"39",-95.8933,28.6704632932119,0.256745555108967
"40",-95.8933,28.7410632932119,0.247889770350169
"41",-95.8933,28.8116632932119,0.378737010693854
"42",-95.8933,28.8822632932119,0.322668579554722
"43",-95.8933,28.9528632932119,0.366008455587384
"44",-95.8933,29.0234632932119,0.389345321499573
"45",-95.8933,29.0940632932119,0.391717319104376
"46",-95.8933,29.1646632932119,0.389176097193524
"47",-95.8933,29.2352632932119,0.377733130246793
"48",-95.8933,29.3058632932119,0.36251875267918
"49",-95.8933,29.3764632932119,0.345541731337711
"50",-95.8933,29.4470632932119,0.337972495758346
"51",-95.8933,29.5176632932119,0.332533452628058
"52",-95.8933,29.5882632932119,0.313558536256071
"53",-95.8933,29.6588632932119,0.295592069508415
"54",-95.8933,29.7294632932119,0.258638495426016
"55",-95.8933,29.8000632932119,0.200789315019274
"56",-95.8933,29.8706632932119,0.207710677538002
"57",-95.8933,29.9412632932119,0.209288288777518
"58",-95.8933,30.0118632932119,0.211217958466987
"59",-95.8933,30.0824632932119,0.206879375981481
"60",-95.8933,30.1530632932119,0.181555340599219
"61",-95.8933,30.2236632932119,0.167066151110632
"62",-95.8933,30.2942632932119,0.239946570034198
"63",-95.8933,30.3648632932119,0.373809255984736
"64",-95.8933,30.4354632932119,0.184875465180758
"65",-95.8933,30.5060632932119,0.386059836441042
"66",-95.8933,30.5766632932119,0.301853200070347
"67",-95.8933,30.6472632932119,0.247786487326747
"68",-95.8933,30.7178632932119,0.247853717236559
"69",-95.8933,30.7884632932119,0.258290055980355
"70",-95.8933,30.8590632932119,0.260759872797053
"71",-95.8933,30.9296632932119,0.276612350668063
"72",-95.8933,31.0002632932119,0.239987950161215
"73",-95.8933,31.0708632932119,0.262463479893908
"74",-95.8933,31.1414632932119,0.173460238919359
"75",-95.8933,31.2120632932119,0.129612394315357
"76",-95.8933,31.2826632932119,0.141447012702606
"77",-95.7999,28.6704632932119,0.258710266163326
"78",-95.7999,28.7410632932119,0.336184446871581
"79",-95.7999,28.8116632932119,0.38778781347085
"80",-95.7999,28.8822632932119,0.315509289274736
"81",-95.7999,28.9528632932119,0.388316412593868
"82",-95.7999,29.0234632932119,0.424446674706276
"83",-95.7999,29.0940632932119,0.410349030245072
"84",-95.7999,29.1646632932119,0.382557189251655
"85",-95.7999,29.2352632932119,0.358828450399669
"86",-95.7999,29.3058632932119,0.345542934025071
"87",-95.7999,29.3764632932119,0.341884775675325
"88",-95.7999,29.4470632932119,0.341752714362825
"89",-95.7999,29.5176632932119,0.337140750332304
"90",-95.7999,29.5882632932119,0.316030271783962
"91",-95.7999,29.6588632932119,0.255055261578871
"92",-95.7999,29.7294632932119,0.201704351610942
"93",-95.7999,29.8000632932119,0.205716143020517
"94",-95.7999,29.8706632932119,0.207252278472126
"95",-95.7999,29.9412632932119,0.20377366869584
"96",-95.7999,30.0118632932119,0.208290376660908
"97",-95.7999,30.0824632932119,0.197054110297262
"98",-95.7999,30.1530632932119,0.181114298132809
"99",-95.7999,30.2236632932119,0.177302801533444
"100",-95.7999,30.2942632932119,0.247429445665496
"101",-95.7999,30.3648632932119,0.373931455591283
"102",-95.7999,30.4354632932119,0.184204148179432
"103",-95.7999,30.5060632932119,0.301010866433506
"104",-95.7999,30.5766632932119,0.215743928085502
"105",-95.7999,30.6472632932119,0.239654016922761
"106",-95.7999,30.7178632932119,0.290168513206654
"107",-95.7999,30.7884632932119,0.291693688624848
"108",-95.7999,30.8590632932119,0.272171517036983
"109",-95.7999,30.9296632932119,0.293367939670322
"110",-95.7999,31.0002632932119,0.240057398748253
"111",-95.7999,31.0708632932119,0.247989794560154
"112",-95.7999,31.1414632932119,0.253005487139834
"113",-95.7999,31.2120632932119,0.235406115527587
"114",-95.7999,31.2826632932119,0.229537373370836
"115",-95.7065,28.6704632932119,0.321342508547904
"116",-95.7065,28.7410632932119,0.407510751023015
"117",-95.7065,28.8116632932119,0.415143004908198
"118",-95.7065,28.8822632932119,0.420188584871144
"119",-95.7065,28.9528632932119,0.422685466784544
"120",-95.7065,29.0234632932119,0.411677047832073
"121",-95.7065,29.0940632932119,0.39641994279035
"122",-95.7065,29.1646632932119,0.369423626037458
"123",-95.7065,29.2352632932119,0.335221660184248
"124",-95.7065,29.3058632932119,0.339912035652369
"125",-95.7065,29.3764632932119,0.345919005615241
"126",-95.7065,29.4470632932119,0.348729118753638
"127",-95.7065,29.5176632932119,0.344354328893623
"128",-95.7065,29.5882632932119,0.34702585573819
"129",-95.7065,29.6588632932119,0.30517582998628
"130",-95.7065,29.7294632932119,0.238459873502882
