"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258867680587291
"2",-95.9867,28.7410632932119,0.261884970957487
"3",-95.9867,28.8116632932119,0.31146373920737
"4",-95.9867,28.8822632932119,0.245037876716054
"5",-95.9867,28.9528632932119,0.226470573269319
"6",-95.9867,29.0234632932119,0.273835403029956
"7",-95.9867,29.0940632932119,0.31055006404999
"8",-95.9867,29.1646632932119,0.313986487108002
"9",-95.9867,29.2352632932119,0.316555619264739
"10",-95.9867,29.3058632932119,0.323863067538875
"11",-95.9867,29.3764632932119,0.319326476834864
"12",-95.9867,29.4470632932119,0.30981753840964
"13",-95.9867,29.5176632932119,0.301086502167453
"14",-95.9867,29.5882632932119,0.302536310427619
"15",-95.9867,29.6588632932119,0.314006147969227
"16",-95.9867,29.7294632932119,0.304317181469066
"17",-95.9867,29.8000632932119,0.260638342220755
"18",-95.9867,29.8706632932119,0.236237036522018
"19",-95.9867,29.9412632932119,0.166732272790599
"20",-95.9867,30.0118632932119,0.163271114038596
"21",-95.9867,30.0824632932119,0.113098507291492
"22",-95.9867,30.1530632932119,0.109425117951329
"23",-95.9867,30.2236632932119,0.178765289245124
"24",-95.9867,30.2942632932119,0.238151821658952
"25",-95.9867,30.3648632932119,0.206639787494116
"26",-95.9867,30.4354632932119,0.239104120921114
"27",-95.9867,30.5060632932119,0.259487231628289
"28",-95.9867,30.5766632932119,0.19173183018732
"29",-95.9867,30.6472632932119,0.170838368630612
"30",-95.9867,30.7178632932119,0.169583412031067
"31",-95.9867,30.7884632932119,0.1739525979483
"32",-95.9867,30.8590632932119,0.193421511150529
"33",-95.9867,30.9296632932119,0.203686547353038
"34",-95.9867,31.0002632932119,0.162764630280977
"35",-95.9867,31.0708632932119,0.230462920298871
"36",-95.9867,31.1414632932119,0.123428342513384
"37",-95.9867,31.2120632932119,0.121242171926265
"38",-95.9867,31.2826632932119,0.154355061595811
"39",-95.8933,28.6704632932119,0.263666168338358
"40",-95.8933,28.7410632932119,0.221111369671823
"41",-95.8933,28.8116632932119,0.335000234508107
"42",-95.8933,28.8822632932119,0.290970455765496
"43",-95.8933,28.9528632932119,0.310413681234471
"44",-95.8933,29.0234632932119,0.323638878331211
"45",-95.8933,29.0940632932119,0.3278034495007
"46",-95.8933,29.1646632932119,0.328606052988291
"47",-95.8933,29.2352632932119,0.321956139443114
"48",-95.8933,29.3058632932119,0.31383238962109
"49",-95.8933,29.3764632932119,0.302464034733139
"50",-95.8933,29.4470632932119,0.300276598600709
"51",-95.8933,29.5176632932119,0.300032770434012
"52",-95.8933,29.5882632932119,0.28519463100694
"53",-95.8933,29.6588632932119,0.270547600869605
"54",-95.8933,29.7294632932119,0.233319212781531
"55",-95.8933,29.8000632932119,0.16929301251897
"56",-95.8933,29.8706632932119,0.16835926159862
"57",-95.8933,29.9412632932119,0.165475041899329
"58",-95.8933,30.0118632932119,0.16480701354829
"59",-95.8933,30.0824632932119,0.159812725022039
"60",-95.8933,30.1530632932119,0.133893700328035
"61",-95.8933,30.2236632932119,0.117644121131458
"62",-95.8933,30.2942632932119,0.176682462238416
"63",-95.8933,30.3648632932119,0.28482744844058
"64",-95.8933,30.4354632932119,0.120317338116456
"65",-95.8933,30.5060632932119,0.281733618323413
"66",-95.8933,30.5766632932119,0.218682471664024
"67",-95.8933,30.6472632932119,0.173455721013483
"68",-95.8933,30.7178632932119,0.175805143488372
"69",-95.8933,30.7884632932119,0.189639957332803
"70",-95.8933,30.8590632932119,0.192220857723574
"71",-95.8933,30.9296632932119,0.203803098420121
"72",-95.8933,31.0002632932119,0.173298934290594
"73",-95.8933,31.0708632932119,0.19677134052738
"74",-95.8933,31.1414632932119,0.123573486773054
"75",-95.8933,31.2120632932119,0.087830995544112
"76",-95.8933,31.2826632932119,0.101920223909391
"77",-95.7999,28.6704632932119,0.259940625779556
"78",-95.7999,28.7410632932119,0.307366006569808
"79",-95.7999,28.8116632932119,0.349886889409729
"80",-95.7999,28.8822632932119,0.282032584201058
"81",-95.7999,28.9528632932119,0.321359294383004
"82",-95.7999,29.0234632932119,0.341444632930286
"83",-95.7999,29.0940632932119,0.334366783817761
"84",-95.7999,29.1646632932119,0.320626676696428
"85",-95.7999,29.2352632932119,0.30599695119117
"86",-95.7999,29.3058632932119,0.296687961129657
"87",-95.7999,29.3764632932119,0.296200057535353
"88",-95.7999,29.4470632932119,0.299190470335042
"89",-95.7999,29.5176632932119,0.300100022267479
"90",-95.7999,29.5882632932119,0.283182432361815
"91",-95.7999,29.6588632932119,0.225023016981503
"92",-95.7999,29.7294632932119,0.172147985910162
"93",-95.7999,29.8000632932119,0.17289094666331
"94",-95.7999,29.8706632932119,0.168839569947342
"95",-95.7999,29.9412632932119,0.159450167278616
"96",-95.7999,30.0118632932119,0.163083794469485
"97",-95.7999,30.0824632932119,0.153024066006178
"98",-95.7999,30.1530632932119,0.136052618527412
"99",-95.7999,30.2236632932119,0.129973008842218
"100",-95.7999,30.2942632932119,0.188238437477906
"101",-95.7999,30.3648632932119,0.292054956449756
"102",-95.7999,30.4354632932119,0.123780013636292
"103",-95.7999,30.5060632932119,0.222163249934289
"104",-95.7999,30.5766632932119,0.150686620222982
"105",-95.7999,30.6472632932119,0.172467450001132
"106",-95.7999,30.7178632932119,0.219947620002742
"107",-95.7999,30.7884632932119,0.224470479164037
"108",-95.7999,30.8590632932119,0.205878607318095
"109",-95.7999,30.9296632932119,0.224850425066091
"110",-95.7999,31.0002632932119,0.181440265128568
"111",-95.7999,31.0708632932119,0.192498303650176
"112",-95.7999,31.1414632932119,0.195180427933764
"113",-95.7999,31.2120632932119,0.181868538375846
"114",-95.7999,31.2826632932119,0.184428947557984
"115",-95.7065,28.6704632932119,0.316846130726413
"116",-95.7065,28.7410632932119,0.383919774075464
"117",-95.7065,28.8116632932119,0.379574455635427
"118",-95.7065,28.8822632932119,0.387200385350675
"119",-95.7065,28.9528632932119,0.352103210537278
"120",-95.7065,29.0234632932119,0.329011991979429
"121",-95.7065,29.0940632932119,0.320902698361891
"122",-95.7065,29.1646632932119,0.306027436803862
"123",-95.7065,29.2352632932119,0.283458025144999
"124",-95.7065,29.3058632932119,0.287244235066896
"125",-95.7065,29.3764632932119,0.298059654369831
"126",-95.7065,29.4470632932119,0.300078740375273
"127",-95.7065,29.5176632932119,0.301497283413464
"128",-95.7065,29.5882632932119,0.308525217149896
"129",-95.7065,29.6588632932119,0.26988090373567
"130",-95.7065,29.7294632932119,0.205707242162304
"131",-95.7065,29.8000632932119,0.176259753177702
"132",-95.7065,29.8706632932119,0.17022195362566
"133",-95.7065,29.9412632932119,0.157647118807623
"134",-95.7065,30.0118632932119,0.161614036810553
"135",-95.7065,30.0824632932119,0.151213659291813
"136",-95.7065,30.1530632932119,0.154314347435705
"137",-95.7065,30.2236632932119,0.160506100854519
"138",-95.7065,30.2942632932119,0.185132502279001
"139",-95.7065,30.3648632932119,0.230488283054037
"140",-95.7065,30.4354632932119,0.123449659619095
"141",-95.7065,30.5060632932119,0.125190274804988
"142",-95.7065,30.5766632932119,0.124750289017499
"143",-95.7065,30.6472632932119,0.136888737909856
"144",-95.7065,30.7178632932119,0.191620437998211
"145",-95.7065,30.7884632932119,0.214315103337957
"146",-95.7065,30.8590632932119,0.178865077934716
"147",-95.7065,30.9296632932119,0.276790241708063
"148",-95.7065,31.0002632932119,0.247051102022119
