"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.297106130740614
"2",-95.9867,28.7410632932119,0.316297286415764
"3",-95.9867,28.8116632932119,0.367716837445984
"4",-95.9867,28.8822632932119,0.286020298199564
"5",-95.9867,28.9528632932119,0.274977922658985
"6",-95.9867,29.0234632932119,0.325298033103527
"7",-95.9867,29.0940632932119,0.361123169689825
"8",-95.9867,29.1646632932119,0.364591907959778
"9",-95.9867,29.2352632932119,0.366963190118268
"10",-95.9867,29.3058632932119,0.372072433516254
"11",-95.9867,29.3764632932119,0.361228838633457
"12",-95.9867,29.4470632932119,0.345528303453079
"13",-95.9867,29.5176632932119,0.332809593696507
"14",-95.9867,29.5882632932119,0.331303433453808
"15",-95.9867,29.6588632932119,0.341428560759708
"16",-95.9867,29.7294632932119,0.334116426407513
"17",-95.9867,29.8000632932119,0.297084936738789
"18",-95.9867,29.8706632932119,0.280123612750111
"19",-95.9867,29.9412632932119,0.219224183145321
"20",-95.9867,30.0118632932119,0.221690356212083
"21",-95.9867,30.0824632932119,0.166915679071506
"22",-95.9867,30.1530632932119,0.161445871674448
"23",-95.9867,30.2236632932119,0.241875184066336
"24",-95.9867,30.2942632932119,0.31672064291482
"25",-95.9867,30.3648632932119,0.289218949011903
"26",-95.9867,30.4354632932119,0.329399652689581
"27",-95.9867,30.5060632932119,0.347714481326535
"28",-95.9867,30.5766632932119,0.267535448586525
"29",-95.9867,30.6472632932119,0.242369144542231
"30",-95.9867,30.7178632932119,0.238320170588058
"31",-95.9867,30.7884632932119,0.239331629588688
"32",-95.9867,30.8590632932119,0.257701900113304
"33",-95.9867,30.9296632932119,0.265495942658278
"34",-95.9867,31.0002632932119,0.218160249280374
"35",-95.9867,31.0708632932119,0.285162109390111
"36",-95.9867,31.1414632932119,0.158579873639736
"37",-95.9867,31.2120632932119,0.151198704386368
"38",-95.9867,31.2826632932119,0.183041188104371
"39",-95.8933,28.6704632932119,0.253542336868879
"40",-95.8933,28.7410632932119,0.241436975441853
"41",-95.8933,28.8116632932119,0.36496892854838
"42",-95.8933,28.8822632932119,0.311214140725185
"43",-95.8933,28.9528632932119,0.368569016256309
"44",-95.8933,29.0234632932119,0.395027135625814
"45",-95.8933,29.0940632932119,0.394359291441753
"46",-95.8933,29.1646632932119,0.389707256830421
"47",-95.8933,29.2352632932119,0.377285498603901
"48",-95.8933,29.3058632932119,0.361056456957236
"49",-95.8933,29.3764632932119,0.342253390628282
"50",-95.8933,29.4470632932119,0.333661567013497
"51",-95.8933,29.5176632932119,0.330055244031682
"52",-95.8933,29.5882632932119,0.313204650412444
"53",-95.8933,29.6588632932119,0.297053072416565
"54",-95.8933,29.7294632932119,0.2618125183207
"55",-95.8933,29.8000632932119,0.20576786280004
"56",-95.8933,29.8706632932119,0.214581298933757
"57",-95.8933,29.9412632932119,0.217983475512564
"58",-95.8933,30.0118632932119,0.221189050343286
"59",-95.8933,30.0824632932119,0.216683342784492
"60",-95.8933,30.1530632932119,0.190779227353076
"61",-95.8933,30.2236632932119,0.175584630669289
"62",-95.8933,30.2942632932119,0.246035435913972
"63",-95.8933,30.3648632932119,0.375604534148639
"64",-95.8933,30.4354632932119,0.189014290077708
"65",-95.8933,30.5060632932119,0.38545633887143
"66",-95.8933,30.5766632932119,0.301847923632403
"67",-95.8933,30.6472632932119,0.248439431305992
"68",-95.8933,30.7178632932119,0.248005836575838
"69",-95.8933,30.7884632932119,0.257093893530484
"70",-95.8933,30.8590632932119,0.257582078078974
"71",-95.8933,30.9296632932119,0.270282756560184
"72",-95.8933,31.0002632932119,0.232204101064783
"73",-95.8933,31.0708632932119,0.251676603132702
"74",-95.8933,31.1414632932119,0.164207800443506
"75",-95.8933,31.2120632932119,0.120269377622986
"76",-95.8933,31.2826632932119,0.129223539051757
"77",-95.7999,28.6704632932119,0.2571665123487
"78",-95.7999,28.7410632932119,0.329037798096431
"79",-95.7999,28.8116632932119,0.379062844037584
"80",-95.7999,28.8822632932119,0.306054121110365
"81",-95.7999,28.9528632932119,0.390130770762475
"82",-95.7999,29.0234632932119,0.428627039092802
"83",-95.7999,29.0940632932119,0.412350173561193
"84",-95.7999,29.1646632932119,0.383674699805178
"85",-95.7999,29.2352632932119,0.359524531574612
"86",-95.7999,29.3058632932119,0.344946962992987
"87",-95.7999,29.3764632932119,0.338413146428139
"88",-95.7999,29.4470632932119,0.339124052880296
"89",-95.7999,29.5176632932119,0.336853360718258
"90",-95.7999,29.5882632932119,0.316883085289194
"91",-95.7999,29.6588632932119,0.257338234463238
"92",-95.7999,29.7294632932119,0.205583952136557
"93",-95.7999,29.8000632932119,0.210294859533346
"94",-95.7999,29.8706632932119,0.213330125333496
"95",-95.7999,29.9412632932119,0.211449319653312
"96",-95.7999,30.0118632932119,0.216907655876064
"97",-95.7999,30.0824632932119,0.205925482502544
"98",-95.7999,30.1530632932119,0.189846390303048
"99",-95.7999,30.2236632932119,0.185470746034375
"100",-95.7999,30.2942632932119,0.253362508531651
"101",-95.7999,30.3648632932119,0.376107804870201
"102",-95.7999,30.4354632932119,0.188411329265224
