"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.240962638568271
"2",-95.9867,28.7410632932119,0.264515624908354
"3",-95.9867,28.8116632932119,0.313008584903597
"4",-95.9867,28.8822632932119,0.240331075324292
"5",-95.9867,28.9528632932119,0.229586120685906
"6",-95.9867,29.0234632932119,0.275762570287938
"7",-95.9867,29.0940632932119,0.309478298279344
"8",-95.9867,29.1646632932119,0.315862855093822
"9",-95.9867,29.2352632932119,0.32324170779339
"10",-95.9867,29.3058632932119,0.329102888027597
"11",-95.9867,29.3764632932119,0.318340528341347
"12",-95.9867,29.4470632932119,0.307291722861719
"13",-95.9867,29.5176632932119,0.295650391583795
"14",-95.9867,29.5882632932119,0.293887584766745
"15",-95.9867,29.6588632932119,0.302780754572075
"16",-95.9867,29.7294632932119,0.293964885311009
"17",-95.9867,29.8000632932119,0.25565483071234
"18",-95.9867,29.8706632932119,0.236321888474644
"19",-95.9867,29.9412632932119,0.173635783405428
"20",-95.9867,30.0118632932119,0.176442890765898
"21",-95.9867,30.0824632932119,0.128700680030284
"22",-95.9867,30.1530632932119,0.12623257587199
"23",-95.9867,30.2236632932119,0.206904468775807
"24",-95.9867,30.2942632932119,0.282293237582461
"25",-95.9867,30.3648632932119,0.254887630661049
"26",-95.9867,30.4354632932119,0.296107724401264
"27",-95.9867,30.5060632932119,0.311937604373834
"28",-95.9867,30.5766632932119,0.237618979719805
"29",-95.9867,30.6472632932119,0.215609024040472
"30",-95.9867,30.7178632932119,0.212462977237182
"31",-95.9867,30.7884632932119,0.214352733110176
"32",-95.9867,30.8590632932119,0.234586608735836
"33",-95.9867,30.9296632932119,0.24527041457781
"34",-95.9867,31.0002632932119,0.201385770348938
"35",-95.9867,31.0708632932119,0.275030355620186
"36",-95.9867,31.1414632932119,0.154650153078852
"37",-95.9867,31.2120632932119,0.151501008118998
"38",-95.9867,31.2826632932119,0.184114050068825
"39",-95.8933,28.6704632932119,0.196585175754536
"40",-95.8933,28.7410632932119,0.190677057869448
"41",-95.8933,28.8116632932119,0.309755096034848
"42",-95.8933,28.8822632932119,0.260752474895942
"43",-95.8933,28.9528632932119,0.312520855757225
"44",-95.8933,29.0234632932119,0.337769285087335
"45",-95.8933,29.0940632932119,0.337380858979516
"46",-95.8933,29.1646632932119,0.334775601654771
"47",-95.8933,29.2352632932119,0.328798303049688
"48",-95.8933,29.3058632932119,0.317069216281363
"49",-95.8933,29.3764632932119,0.301107232141082
"50",-95.8933,29.4470632932119,0.297522427845586
"51",-95.8933,29.5176632932119,0.294693153280995
"52",-95.8933,29.5882632932119,0.27759928529567
"53",-95.8933,29.6588632932119,0.262040005982029
"54",-95.8933,29.7294632932119,0.227630538178838
"55",-95.8933,29.8000632932119,0.170849845792828
"56",-95.8933,29.8706632932119,0.176620840792385
"57",-95.8933,29.9412632932119,0.176719139932454
"58",-95.8933,30.0118632932119,0.179890535084038
"59",-95.8933,30.0824632932119,0.176695588686611
"60",-95.8933,30.1530632932119,0.15317243824018
"61",-95.8933,30.2236632932119,0.1405698826375
"62",-95.8933,30.2942632932119,0.211724320805606
"63",-95.8933,30.3648632932119,0.340116757999929
"64",-95.8933,30.4354632932119,0.159113307401792
"65",-95.8933,30.5060632932119,0.34738055148062
"66",-95.8933,30.5766632932119,0.269886947646673
"67",-95.8933,30.6472632932119,0.220984459437145
"68",-95.8933,30.7178632932119,0.223796030364271
"69",-95.8933,30.7884632932119,0.23572208076504
"70",-95.8933,30.8590632932119,0.237692581614947
"71",-95.8933,30.9296632932119,0.251342910932412
"72",-95.8933,31.0002632932119,0.217180787543658
"73",-95.8933,31.0708632932119,0.243255027607983
"74",-95.8933,31.1414632932119,0.162031790291372
"75",-95.8933,31.2120632932119,0.124627387482482
"76",-95.8933,31.2826632932119,0.135537646422731
"77",-95.7999,28.6704632932119,0.196981761155522
"78",-95.7999,28.7410632932119,0.269772139417071
"79",-95.7999,28.8116632932119,0.319815298835506
"80",-95.7999,28.8822632932119,0.251056032139603
"81",-95.7999,28.9528632932119,0.330662152640183
"82",-95.7999,29.0234632932119,0.367589763410349
"83",-95.7999,29.0940632932119,0.35278989494056
"84",-95.7999,29.1646632932119,0.327672531956552
"85",-95.7999,29.2352632932119,0.309525538904906
"86",-95.7999,29.3058632932119,0.301391827185474
"87",-95.7999,29.3764632932119,0.300065263238086
"88",-95.7999,29.4470632932119,0.302143875238695
"89",-95.7999,29.5176632932119,0.300178212608262
"90",-95.7999,29.5882632932119,0.27956353731963
"91",-95.7999,29.6588632932119,0.221776769027243
"92",-95.7999,29.7294632932119,0.172851119907704
"93",-95.7999,29.8000632932119,0.177503342125812
"94",-95.7999,29.8706632932119,0.178113664158729
"95",-95.7999,29.9412632932119,0.173215088064951
"96",-95.7999,30.0118632932119,0.179376033178273
"97",-95.7999,30.0824632932119,0.168029093626776
"98",-95.7999,30.1530632932119,0.154102576014867
"99",-95.7999,30.2236632932119,0.151906203677496
"100",-95.7999,30.2942632932119,0.219901326946321
"101",-95.7999,30.3648632932119,0.34306582518552
"102",-95.7999,30.4354632932119,0.160222887861045
"103",-95.7999,30.5060632932119,0.264980265114743
"104",-95.7999,30.5766632932119,0.188355696653998
"105",-95.7999,30.6472632932119,0.212323493311482
"106",-95.7999,30.7178632932119,0.262312529905962
"107",-95.7999,30.7884632932119,0.266849401645572
"108",-95.7999,30.8590632932119,0.248742972506415
"109",-95.7999,30.9296632932119,0.266976661319219
"110",-95.7999,31.0002632932119,0.216242425145614
"111",-95.7999,31.0708632932119,0.229187978130664
"112",-95.7999,31.1414632932119,0.242633940832121
"113",-95.7999,31.2120632932119,0.234059466728028
"114",-95.7999,31.2826632932119,0.230171560268524
"115",-95.7065,28.6704632932119,0.26010438626872
"116",-95.7065,28.7410632932119,0.341420389500888
"117",-95.7065,28.8116632932119,0.345988105204025
"118",-95.7065,28.8822632932119,0.345524665648941
"119",-95.7065,28.9528632932119,0.365062353133615
"120",-95.7065,29.0234632932119,0.360747204256706
"121",-95.7065,29.0940632932119,0.344674727620107
"122",-95.7065,29.1646632932119,0.320023941249068
"123",-95.7065,29.2352632932119,0.291833907264582
"124",-95.7065,29.3058632932119,0.298587228729922
"125",-95.7065,29.3764632932119,0.306714091635923
"126",-95.7065,29.4470632932119,0.311137441968879
"127",-95.7065,29.5176632932119,0.308114174895645
"128",-95.7065,29.5882632932119,0.311628840216374
"129",-95.7065,29.6588632932119,0.272616406435848
"130",-95.7065,29.7294632932119,0.20975731761005
"131",-95.7065,29.8000632932119,0.182997382481653
"132",-95.7065,29.8706632932119,0.184281176527981
"133",-95.7065,29.9412632932119,0.177366387545271
"134",-95.7065,30.0118632932119,0.180901649315999
"135",-95.7065,30.0824632932119,0.169249499189561
"136",-95.7065,30.1530632932119,0.17362232830184
"137",-95.7065,30.2236632932119,0.182038181058756
"138",-95.7065,30.2942632932119,0.214554927854509
"139",-95.7065,30.3648632932119,0.27520869646563
"140",-95.7065,30.4354632932119,0.157648094365663
"141",-95.7065,30.5060632932119,0.143010149076707
"142",-95.7065,30.5766632932119,0.149322928672471
"143",-95.7065,30.6472632932119,0.170460119239284
"144",-95.7065,30.7178632932119,0.229655858682565
