"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206998681903316
"2",-95.9867,28.7410632932119,0.226247807804502
"3",-95.9867,28.8116632932119,0.270230899751554
"4",-95.9867,28.8822632932119,0.206914687359002
"5",-95.9867,28.9528632932119,0.195739529079602
"6",-95.9867,29.0234632932119,0.241438209944307
"7",-95.9867,29.0940632932119,0.274041777361624
"8",-95.9867,29.1646632932119,0.276622129429238
"9",-95.9867,29.2352632932119,0.27973105203712
"10",-95.9867,29.3058632932119,0.28597416467691
"11",-95.9867,29.3764632932119,0.280772323169277
"12",-95.9867,29.4470632932119,0.270691658298145
"13",-95.9867,29.5176632932119,0.261492422099465
"14",-95.9867,29.5882632932119,0.262985633002917
"15",-95.9867,29.6588632932119,0.272957351203762
"16",-95.9867,29.7294632932119,0.262868128819201
"17",-95.9867,29.8000632932119,0.222919629783863
"18",-95.9867,29.8706632932119,0.20211830745288
"19",-95.9867,29.9412632932119,0.139075553405307
"20",-95.9867,30.0118632932119,0.138506980027226
"21",-95.9867,30.0824632932119,0.0945218179963936
"22",-95.9867,30.1530632932119,0.0926586101135974
"23",-95.9867,30.2236632932119,0.15884025197299
"24",-95.9867,30.2942632932119,0.21578660481772
"25",-95.9867,30.3648632932119,0.186943366290341
"26",-95.9867,30.4354632932119,0.219569895535822
"27",-95.9867,30.5060632932119,0.240865878801987
"28",-95.9867,30.5766632932119,0.176260220182425
"29",-95.9867,30.6472632932119,0.156590003330929
"30",-95.9867,30.7178632932119,0.155365854559692
"31",-95.9867,30.7884632932119,0.158841936024958
"32",-95.9867,30.8590632932119,0.176452784850975
"33",-95.9867,30.9296632932119,0.185713443276342
"34",-95.9867,31.0002632932119,0.146642578899526
"35",-95.9867,31.0708632932119,0.210800548018343
"36",-95.9867,31.1414632932119,0.110293815363246
"37",-95.9867,31.2120632932119,0.109421690807356
"38",-95.9867,31.2826632932119,0.137728000901289
"39",-95.8933,28.6704632932119,0.18881311707026
"40",-95.8933,28.7410632932119,0.171050640000576
"41",-95.8933,28.8116632932119,0.276099889341967
"42",-95.8933,28.8822632932119,0.235265034789148
"43",-95.8933,28.9528632932119,0.269477278523452
"44",-95.8933,29.0234632932119,0.287698506267179
"45",-95.8933,29.0940632932119,0.290138242601711
"46",-95.8933,29.1646632932119,0.290359631017519
