"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.221761926829867
"2",-95.9867,28.7410632932119,0.251968567987965
"3",-95.9867,28.8116632932119,0.29936334634706
"4",-95.9867,28.8822632932119,0.229373784914165
"5",-95.9867,28.9528632932119,0.214903533567092
"6",-95.9867,29.0234632932119,0.261945120460004
"7",-95.9867,29.0940632932119,0.297416505496952
"8",-95.9867,29.1646632932119,0.303032170382592
"9",-95.9867,29.2352632932119,0.309086700432179
"10",-95.9867,29.3058632932119,0.315678903305717
"11",-95.9867,29.3764632932119,0.30653867280805
"12",-95.9867,29.4470632932119,0.296135370864948
"13",-95.9867,29.5176632932119,0.285475152072583
"14",-95.9867,29.5882632932119,0.283896479018821
"15",-95.9867,29.6588632932119,0.291860844988698
"16",-95.9867,29.7294632932119,0.28127364007831
"17",-95.9867,29.8000632932119,0.241085843118393
"18",-95.9867,29.8706632932119,0.220642564194568
"19",-95.9867,29.9412632932119,0.156104370017405
"20",-95.9867,30.0118632932119,0.156252326113267
"21",-95.9867,30.0824632932119,0.109326593310616
"22",-95.9867,30.1530632932119,0.106722810220955
"23",-95.9867,30.2236632932119,0.182405322286523
"24",-95.9867,30.2942632932119,0.250026908139957
"25",-95.9867,30.3648632932119,0.217946565376038
"26",-95.9867,30.4354632932119,0.257057227970407
"27",-95.9867,30.5060632932119,0.27422280684011
"28",-95.9867,30.5766632932119,0.206808466282095
"29",-95.9867,30.6472632932119,0.18670770879265
"30",-95.9867,30.7178632932119,0.185077457608431
"31",-95.9867,30.7884632932119,0.188213077113056
"32",-95.9867,30.8590632932119,0.206644691193014
"33",-95.9867,30.9296632932119,0.216145790956909
"34",-95.9867,31.0002632932119,0.174286132900168
"35",-95.9867,31.0708632932119,0.245010942497822
"36",-95.9867,31.1414632932119,0.13396060539877
"37",-95.9867,31.2120632932119,0.127069418284889
"38",-95.9867,31.2826632932119,0.156213916229109
"39",-95.8933,28.6704632932119,0.18538349454568
"40",-95.8933,28.7410632932119,0.188220044772011
"41",-95.8933,28.8116632932119,0.303002973672321
"42",-95.8933,28.8822632932119,0.256794612182673
"43",-95.8933,28.9528632932119,0.291868972823348
"44",-95.8933,29.0234632932119,0.311402211904049
"45",-95.8933,29.0940632932119,0.31388736428149
"46",-95.8933,29.1646632932119,0.314739376848524
"47",-95.8933,29.2352632932119,0.311802103688174
"48",-95.8933,29.3058632932119,0.303738684188276
"49",-95.8933,29.3764632932119,0.289067148579009
"50",-95.8933,29.4470632932119,0.285968900827502
"51",-95.8933,29.5176632932119,0.284487312014707
"52",-95.8933,29.5882632932119,0.26916362256524
"53",-95.8933,29.6588632932119,0.253337302891832
"54",-95.8933,29.7294632932119,0.216765332726529
"55",-95.8933,29.8000632932119,0.1575814063838
"56",-95.8933,29.8706632932119,0.160272931656051
"57",-95.8933,29.9412632932119,0.158080245051932
"58",-95.8933,30.0118632932119,0.159821537795214
"59",-95.8933,30.0824632932119,0.155933688422359
"60",-95.8933,30.1530632932119,0.132012966723517
"61",-95.8933,30.2236632932119,0.118374734722899
"62",-95.8933,30.2942632932119,0.183453718486691
"63",-95.8933,30.3648632932119,0.300794425153694
"64",-95.8933,30.4354632932119,0.126430833654515
"65",-95.8933,30.5060632932119,0.30602451823349
"66",-95.8933,30.5766632932119,0.237359991017238
"67",-95.8933,30.6472632932119,0.190898272397069
"68",-95.8933,30.7178632932119,0.194432046018467
"69",-95.8933,30.7884632932119,0.207568609806267
"70",-95.8933,30.8590632932119,0.207452885806177
"71",-95.8933,30.9296632932119,0.215282468370951
"72",-95.8933,31.0002632932119,0.183191797842571
"73",-95.8933,31.0708632932119,0.207723765993132
"74",-95.8933,31.1414632932119,0.131941049403993
"75",-95.8933,31.2120632932119,0.0944299630260512
"76",-95.8933,31.2826632932119,0.105338916417247
"77",-95.7999,28.6704632932119,0.180032442930641
"78",-95.7999,28.7410632932119,0.256713950212944
"79",-95.7999,28.8116632932119,0.307280421289538
"80",-95.7999,28.8822632932119,0.239706358731999
"81",-95.7999,28.9528632932119,0.299194900926595
"82",-95.7999,29.0234632932119,0.328664672023911
"83",-95.7999,29.0940632932119,0.320752033938601
"84",-95.7999,29.1646632932119,0.306288170770848
"85",-95.7999,29.2352632932119,0.294467875230247
"86",-95.7999,29.3058632932119,0.286394931576838
"87",-95.7999,29.3764632932119,0.285453046944813
"88",-95.7999,29.4470632932119,0.286459951091305
"89",-95.7999,29.5176632932119,0.285790838762359
"90",-95.7999,29.5882632932119,0.268727547044696
"91",-95.7999,29.6588632932119,0.21123599768691
