"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269258536657383
"2",-95.9867,28.7410632932119,0.291540751779224
"3",-95.9867,28.8116632932119,0.343236781755747
"4",-95.9867,28.8822632932119,0.261511323489921
"5",-95.9867,28.9528632932119,0.247453965533909
"6",-95.9867,29.0234632932119,0.296360708013066
"7",-95.9867,29.0940632932119,0.332858386123416
"8",-95.9867,29.1646632932119,0.337965306099494
"9",-95.9867,29.2352632932119,0.342279752575537
"10",-95.9867,29.3058632932119,0.349621055514953
"11",-95.9867,29.3764632932119,0.339753381199566
"12",-95.9867,29.4470632932119,0.325686348419227
"13",-95.9867,29.5176632932119,0.314125743670277
"14",-95.9867,29.5882632932119,0.312615631517714
"15",-95.9867,29.6588632932119,0.322720763795244
"16",-95.9867,29.7294632932119,0.315804673818373
"17",-95.9867,29.8000632932119,0.278585605178842
"18",-95.9867,29.8706632932119,0.259716589837607
"19",-95.9867,29.9412632932119,0.198035887938877
"20",-95.9867,30.0118632932119,0.200063673879476
"21",-95.9867,30.0824632932119,0.145711194152762
"22",-95.9867,30.1530632932119,0.143915132936833
"23",-95.9867,30.2236632932119,0.23027622590343
"24",-95.9867,30.2942632932119,0.310246879363606
"25",-95.9867,30.3648632932119,0.285123394233424
"26",-95.9867,30.4354632932119,0.327822129560306
"27",-95.9867,30.5060632932119,0.345863111743518
"28",-95.9867,30.5766632932119,0.264454679602344
"29",-95.9867,30.6472632932119,0.2374277725241
"30",-95.9867,30.7178632932119,0.23255873081883
"31",-95.9867,30.7884632932119,0.23412032050259
"32",-95.9867,30.8590632932119,0.25382587509901
"33",-95.9867,30.9296632932119,0.263672344759775
"34",-95.9867,31.0002632932119,0.21651440863778
"35",-95.9867,31.0708632932119,0.287850017705951
"36",-95.9867,31.1414632932119,0.158922355016675
"37",-95.9867,31.2120632932119,0.15316218725617
"38",-95.9867,31.2826632932119,0.187433260246366
"39",-95.8933,28.6704632932119,0.229995045747831
"40",-95.8933,28.7410632932119,0.219764067195084
"41",-95.8933,28.8116632932119,0.343896935846153
"42",-95.8933,28.8822632932119,0.289140172384297
"43",-95.8933,28.9528632932119,0.340298806751816
"44",-95.8933,29.0234632932119,0.365474037110668
"45",-95.8933,29.0940632932119,0.366141297706264
"46",-95.8933,29.1646632932119,0.362749555456245
"47",-95.8933,29.2352632932119,0.35196894308542
"48",-95.8933,29.3058632932119,0.337898515551393
"49",-95.8933,29.3764632932119,0.322125799286131
"50",-95.8933,29.4470632932119,0.315983806663914
"51",-95.8933,29.5176632932119,0.312855231770281
"52",-95.8933,29.5882632932119,0.296512320810058
"53",-95.8933,29.6588632932119,0.281499322187681
"54",-95.8933,29.7294632932119,0.247209971624236
"55",-95.8933,29.8000632932119,0.190677828868069
"56",-95.8933,29.8706632932119,0.197245018140338
"57",-95.8933,29.9412632932119,0.198584042243435
"58",-95.8933,30.0118632932119,0.200445629330062
"59",-95.8933,30.0824632932119,0.197116470186336
"60",-95.8933,30.1530632932119,0.17392260547452
"61",-95.8933,30.2236632932119,0.161486895120745
"62",-95.8933,30.2942632932119,0.235615363083594
"63",-95.8933,30.3648632932119,0.370406823714615
"64",-95.8933,30.4354632932119,0.182876060637967
"65",-95.8933,30.5060632932119,0.383147819074577
"66",-95.8933,30.5766632932119,0.298388461625535
"67",-95.8933,30.6472632932119,0.24351654686358
"68",-95.8933,30.7178632932119,0.243315493387094
"69",-95.8933,30.7884632932119,0.253688971531711
"70",-95.8933,30.8590632932119,0.255574817785624
"71",-95.8933,30.9296632932119,0.270947431797198
"72",-95.8933,31.0002632932119,0.233759141771387
"73",-95.8933,31.0708632932119,0.255818017215746
"74",-95.8933,31.1414632932119,0.167619072486342
"75",-95.8933,31.2120632932119,0.123734722651332
"76",-95.8933,31.2826632932119,0.13355338467021
"77",-95.7999,28.6704632932119,0.231895392266555
"78",-95.7999,28.7410632932119,0.305155762190614
"79",-95.7999,28.8116632932119,0.355709712511151
"80",-95.7999,28.8822632932119,0.284528726056575
"81",-95.7999,28.9528632932119,0.364492766050897
"82",-95.7999,29.0234632932119,0.402246186385136
"83",-95.7999,29.0940632932119,0.386712207247081
"84",-95.7999,29.1646632932119,0.35847822234619
"85",-95.7999,29.2352632932119,0.335517763867794
"86",-95.7999,29.3058632932119,0.322853701872334
"87",-95.7999,29.3764632932119,0.31917059544334
"88",-95.7999,29.4470632932119,0.32090814221888
"89",-95.7999,29.5176632932119,0.318649583422983
"90",-95.7999,29.5882632932119,0.299940644158554
"91",-95.7999,29.6588632932119,0.242167060717889
"92",-95.7999,29.7294632932119,0.191322092213938
"93",-95.7999,29.8000632932119,0.195468847322315
"94",-95.7999,29.8706632932119,0.196821701831702
"95",-95.7999,29.9412632932119,0.193316899206923
"96",-95.7999,30.0118632932119,0.197664409025881
"97",-95.7999,30.0824632932119,0.187499842769719
"98",-95.7999,30.1530632932119,0.173586382932623
"99",-95.7999,30.2236632932119,0.171615229866307
"100",-95.7999,30.2942632932119,0.242973682079002
"101",-95.7999,30.3648632932119,0.370685267751401
"102",-95.7999,30.4354632932119,0.182275464676784
"103",-95.7999,30.5060632932119,0.296930921199348
"104",-95.7999,30.5766632932119,0.21180009178226
"105",-95.7999,30.6472632932119,0.23473912155373
"106",-95.7999,30.7178632932119,0.285394045360168
"107",-95.7999,30.7884632932119,0.287902898016523
"108",-95.7999,30.8590632932119,0.268421894134795
"109",-95.7999,30.9296632932119,0.289609393000811
"110",-95.7999,31.0002632932119,0.235577973525047
"111",-95.7999,31.0708632932119,0.243368940225061
"112",-95.7999,31.1414632932119,0.24877446566652
"113",-95.7999,31.2120632932119,0.231002435569316
"114",-95.7999,31.2826632932119,0.223295624211389
"115",-95.7065,28.6704632932119,0.29317845785321
"116",-95.7065,28.7410632932119,0.376443903826192
"117",-95.7065,28.8116632932119,0.385025241489471
"118",-95.7065,28.8822632932119,0.388249625964028
"119",-95.7065,28.9528632932119,0.400690860009754
"120",-95.7065,29.0234632932119,0.392914833497812
"121",-95.7065,29.0940632932119,0.376261688942425
"122",-95.7065,29.1646632932119,0.348765890709721
"123",-95.7065,29.2352632932119,0.315286826906034
"124",-95.7065,29.3058632932119,0.319775792140091
"125",-95.7065,29.3764632932119,0.326382941541645
"126",-95.7065,29.4470632932119,0.330644144747853
"127",-95.7065,29.5176632932119,0.328010239475404
"128",-95.7065,29.5882632932119,0.332246915401488
"129",-95.7065,29.6588632932119,0.292600011235616
"130",-95.7065,29.7294632932119,0.227872849619492
"131",-95.7065,29.8000632932119,0.199658217977618
"132",-95.7065,29.8706632932119,0.200637325222991
"133",-95.7065,29.9412632932119,0.194414280933358
"134",-95.7065,30.0118632932119,0.197369686054574
"135",-95.7065,30.0824632932119,0.187705147364103
"136",-95.7065,30.1530632932119,0.192730445380922
"137",-95.7065,30.2236632932119,0.201664404671297
"138",-95.7065,30.2942632932119,0.235924742836831
"139",-95.7065,30.3648632932119,0.297996479340026
"140",-95.7065,30.4354632932119,0.17940736091506
"141",-95.7065,30.5060632932119,0.168046034874099
"142",-95.7065,30.5766632932119,0.172691591873274
"143",-95.7065,30.6472632932119,0.191810069372574
