"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273015128390102
"2",-95.9867,28.7410632932119,0.271556404511424
"3",-95.9867,28.8116632932119,0.308157880740708
"4",-95.9867,28.8822632932119,0.244403929203311
"5",-95.9867,28.9528632932119,0.22950066664735
"6",-95.9867,29.0234632932119,0.273782372046048
"7",-95.9867,29.0940632932119,0.309018629312334
"8",-95.9867,29.1646632932119,0.315574164047492
"9",-95.9867,29.2352632932119,0.320704927895094
"10",-95.9867,29.3058632932119,0.326819983279178
"11",-95.9867,29.3764632932119,0.319243404364945
"12",-95.9867,29.4470632932119,0.307467911951986
"13",-95.9867,29.5176632932119,0.298274770371055
"14",-95.9867,29.5882632932119,0.300273960554468
"15",-95.9867,29.6588632932119,0.312203429007684
"16",-95.9867,29.7294632932119,0.303898452334203
"17",-95.9867,29.8000632932119,0.263375694898613
"18",-95.9867,29.8706632932119,0.24113254829421
"19",-95.9867,29.9412632932119,0.171955543939854
"20",-95.9867,30.0118632932119,0.169235030356684
"21",-95.9867,30.0824632932119,0.117566493789551
"22",-95.9867,30.1530632932119,0.11049618911114
"23",-95.9867,30.2236632932119,0.172761182156437
"24",-95.9867,30.2942632932119,0.225221954717228
"25",-95.9867,30.3648632932119,0.193293227973605
"26",-95.9867,30.4354632932119,0.2241952207953
"27",-95.9867,30.5060632932119,0.244204861583704
"28",-95.9867,30.5766632932119,0.178768114651712
"29",-95.9867,30.6472632932119,0.157962085463138
"30",-95.9867,30.7178632932119,0.155583265556504
"31",-95.9867,30.7884632932119,0.158764479255069
"32",-95.9867,30.8590632932119,0.177097002695787
"33",-95.9867,30.9296632932119,0.186483459943207
"34",-95.9867,31.0002632932119,0.146969899229633
"35",-95.9867,31.0708632932119,0.212047368970646
"36",-95.9867,31.1414632932119,0.111003498081196
"37",-95.9867,31.2120632932119,0.110818601997374
"38",-95.9867,31.2826632932119,0.141237725837692
"39",-95.8933,28.6704632932119,0.262136643869313
"40",-95.8933,28.7410632932119,0.229033994950995
"41",-95.8933,28.8116632932119,0.329443841711212
"42",-95.8933,28.8822632932119,0.28467136168833
"43",-95.8933,28.9528632932119,0.306689314829019
"44",-95.8933,29.0234632932119,0.320890244162055
"45",-95.8933,29.0940632932119,0.325403317634026
"46",-95.8933,29.1646632932119,0.328317841746835
"47",-95.8933,29.2352632932119,0.324988567132274
