"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23290157542925
"2",-95.9867,28.7410632932119,0.257029410928195
"3",-95.9867,28.8116632932119,0.303450149846332
"4",-95.9867,28.8822632932119,0.231097430186901
"5",-95.9867,28.9528632932119,0.220553800325992
"6",-95.9867,29.0234632932119,0.266133212525861
"7",-95.9867,29.0940632932119,0.299292847471643
"8",-95.9867,29.1646632932119,0.305656327745563
"9",-95.9867,29.2352632932119,0.313275610857553
"10",-95.9867,29.3058632932119,0.319342280225197
"11",-95.9867,29.3764632932119,0.309300228845467
"12",-95.9867,29.4470632932119,0.298293925741436
"13",-95.9867,29.5176632932119,0.286755074186672
"14",-95.9867,29.5882632932119,0.285383264436536
"15",-95.9867,29.6588632932119,0.294576278041052
"16",-95.9867,29.7294632932119,0.28568413860031
"17",-95.9867,29.8000632932119,0.246957547016518
"18",-95.9867,29.8706632932119,0.227105363220647
"19",-95.9867,29.9412632932119,0.164444956563791
"20",-95.9867,30.0118632932119,0.166141637661919
"21",-95.9867,30.0824632932119,0.11930546282216
"22",-95.9867,30.1530632932119,0.11690483046646
"23",-95.9867,30.2236632932119,0.195819950223933
"24",-95.9867,30.2942632932119,0.268923935049844
"25",-95.9867,30.3648632932119,0.240499089397297
"26",-95.9867,30.4354632932119,0.281250187475105
"27",-95.9867,30.5060632932119,0.296719049513796
"28",-95.9867,30.5766632932119,0.223759541279688
"29",-95.9867,30.6472632932119,0.201731325790912
"30",-95.9867,30.7178632932119,0.198791042376029
"31",-95.9867,30.7884632932119,0.201016905286039
"32",-95.9867,30.8590632932119,0.220833543807602
"33",-95.9867,30.9296632932119,0.231948898898371
"34",-95.9867,31.0002632932119,0.188467814407275
"35",-95.9867,31.0708632932119,0.261151073688212
"36",-95.9867,31.1414632932119,0.144847530840596
"37",-95.9867,31.2120632932119,0.141571565431573
"38",-95.9867,31.2826632932119,0.173101690863028
"39",-95.8933,28.6704632932119,0.188733356727493
"40",-95.8933,28.7410632932119,0.183603960027295
"41",-95.8933,28.8116632932119,0.299773039964352
"42",-95.8933,28.8822632932119,0.250723156111246
"43",-95.8933,28.9528632932119,0.302033941772881
"44",-95.8933,29.0234632932119,0.326949043643198
