"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275187455721696
"2",-95.9867,28.7410632932119,0.298655677966441
"3",-95.9867,28.8116632932119,0.352614122677764
"4",-95.9867,28.8822632932119,0.27061681641196
"5",-95.9867,28.9528632932119,0.255317598124611
"6",-95.9867,29.0234632932119,0.305097789566542
"7",-95.9867,29.0940632932119,0.34272384210281
"8",-95.9867,29.1646632932119,0.347932801997804
"9",-95.9867,29.2352632932119,0.351806629473251
"10",-95.9867,29.3058632932119,0.35840155644579
"11",-95.9867,29.3764632932119,0.347373028885202
"12",-95.9867,29.4470632932119,0.332384962707543
"13",-95.9867,29.5176632932119,0.320224078061167
"14",-95.9867,29.5882632932119,0.318280380924589
"15",-95.9867,29.6588632932119,0.328119776813101
"16",-95.9867,29.7294632932119,0.320874116523891
"17",-95.9867,29.8000632932119,0.283145603892212
"18",-95.9867,29.8706632932119,0.264021026876061
"19",-95.9867,29.9412632932119,0.201631225953425
"20",-95.9867,30.0118632932119,0.203086425563124
"21",-95.9867,30.0824632932119,0.147600234978828
"22",-95.9867,30.1530632932119,0.144155250418696
"23",-95.9867,30.2236632932119,0.228179698277081
"24",-95.9867,30.2942632932119,0.305771696757941
"25",-95.9867,30.3648632932119,0.279238163251167
"26",-95.9867,30.4354632932119,0.320554509038427
"27",-95.9867,30.5060632932119,0.338690652154453
"28",-95.9867,30.5766632932119,0.25850950899407
"29",-95.9867,30.6472632932119,0.233089097758477
"30",-95.9867,30.7178632932119,0.229496787810722
"31",-95.9867,30.7884632932119,0.232058252144682
"32",-95.9867,30.8590632932119,0.252831122025079
"33",-95.9867,30.9296632932119,0.263636047266281
"34",-95.9867,31.0002632932119,0.217711869309137
"35",-95.9867,31.0708632932119,0.289552256185961
"36",-95.9867,31.1414632932119,0.160254481216907
"37",-95.9867,31.2120632932119,0.154900975860475
"38",-95.9867,31.2826632932119,0.189842509508932
"39",-95.8933,28.6704632932119,0.23807634793958
"40",-95.8933,28.7410632932119,0.228971300909897
"41",-95.8933,28.8116632932119,0.356045222652326
"42",-95.8933,28.8822632932119,0.301078142597683
"43",-95.8933,28.9528632932119,0.349490158192031
"44",-95.8933,29.0234632932119,0.374036752110579
"45",-95.8933,29.0940632932119,0.375264122762402
"46",-95.8933,29.1646632932119,0.372051949254152
"47",-95.8933,29.2352632932119,0.360845036529069
"48",-95.8933,29.3058632932119,0.345965146280984
"49",-95.8933,29.3764632932119,0.329266116941544
"50",-95.8933,29.4470632932119,0.32219694278973
"51",-95.8933,29.5176632932119,0.318130904093685
"52",-95.8933,29.5882632932119,0.300993264959435
"53",-95.8933,29.6588632932119,0.28552890331367
"54",-95.8933,29.7294632932119,0.250999894560487
"55",-95.8933,29.8000632932119,0.194284287943793
"56",-95.8933,29.8706632932119,0.200985922582951
"57",-95.8933,29.9412632932119,0.202265299901943
"58",-95.8933,30.0118632932119,0.203710135462405
"59",-95.8933,30.0824632932119,0.19919239974568
"60",-95.8933,30.1530632932119,0.174359842626818
"61",-95.8933,30.2236632932119,0.160123751525973
"62",-95.8933,30.2942632932119,0.231863477515226
"63",-95.8933,30.3648632932119,0.363860618580287
"64",-95.8933,30.4354632932119,0.17705726481144
"65",-95.8933,30.5060632932119,0.374773658973788
"66",-95.8933,30.5766632932119,0.291788981747814
"67",-95.8933,30.6472632932119,0.238403718011669
"68",-95.8933,30.7178632932119,0.238666429947013
"69",-95.8933,30.7884632932119,0.249418287237137
"70",-95.8933,30.8590632932119,0.252345624534802
