"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205764583434026
"2",-95.9867,28.7410632932119,0.235564838078931
"3",-95.9867,28.8116632932119,0.275546668927662
"4",-95.9867,28.8822632932119,0.21137929721664
"5",-95.9867,28.9528632932119,0.198038460463717
"6",-95.9867,29.0234632932119,0.239861613350656
"7",-95.9867,29.0940632932119,0.270269405593949
"8",-95.9867,29.1646632932119,0.272583964290334
"9",-95.9867,29.2352632932119,0.275231641136819
"10",-95.9867,29.3058632932119,0.280830046314828
"11",-95.9867,29.3764632932119,0.275102329040817
"12",-95.9867,29.4470632932119,0.264854549751382
"13",-95.9867,29.5176632932119,0.255776046667462
"14",-95.9867,29.5882632932119,0.25735590076689
"15",-95.9867,29.6588632932119,0.26735701787714
"16",-95.9867,29.7294632932119,0.257407255501041
"17",-95.9867,29.8000632932119,0.217644062768673
"18",-95.9867,29.8706632932119,0.196370988451646
"19",-95.9867,29.9412632932119,0.131003681460558
"20",-95.9867,30.0118632932119,0.128990347648012
"21",-95.9867,30.0824632932119,0.0845568289621537
"22",-95.9867,30.1530632932119,0.0800817715470599
"23",-95.9867,30.2236632932119,0.141414998234352
"24",-95.9867,30.2942632932119,0.193355120886097
"25",-95.9867,30.3648632932119,0.161806474525171
"26",-95.9867,30.4354632932119,0.195369438104907
"27",-95.9867,30.5060632932119,0.217717609429912
"28",-95.9867,30.5766632932119,0.156460420154738
"29",-95.9867,30.6472632932119,0.13796987719265
"30",-95.9867,30.7178632932119,0.137399508039675
"31",-95.9867,30.7884632932119,0.141787318834194
"32",-95.9867,30.8590632932119,0.159850480538822
"33",-95.9867,30.9296632932119,0.168991312510009
"34",-95.9867,31.0002632932119,0.129391954755385
"35",-95.9867,31.0708632932119,0.189472223021731
"36",-95.9867,31.1414632932119,0.0912567761130823
"37",-95.9867,31.2120632932119,0.0863613093082873
"38",-95.9867,31.2826632932119,0.109620094935308
"39",-95.8933,28.6704632932119,0.18621222297836
"40",-95.8933,28.7410632932119,0.181746614772366
"41",-95.8933,28.8116632932119,0.282387916854062
"42",-95.8933,28.8822632932119,0.240002532072951
"43",-95.8933,28.9528632932119,0.269262752094575
"44",-95.8933,29.0234632932119,0.284737362378976
"45",-95.8933,29.0940632932119,0.286450811166928
"46",-95.8933,29.1646632932119,0.28666307712886
"47",-95.8933,29.2352632932119,0.282269683888985
"48",-95.8933,29.3058632932119,0.275095376456208
"49",-95.8933,29.3764632932119,0.263053977514094
"50",-95.8933,29.4470632932119,0.257218728830314
"51",-95.8933,29.5176632932119,0.256303962106249
"52",-95.8933,29.5882632932119,0.245001520123415
"53",-95.8933,29.6588632932119,0.231870576091356
"54",-95.8933,29.7294632932119,0.196339720257392
"55",-95.8933,29.8000632932119,0.137531695625103
"56",-95.8933,29.8706632932119,0.135512601719557
"57",-95.8933,29.9412632932119,0.132706379674057
"58",-95.8933,30.0118632932119,0.132195104950255
"59",-95.8933,30.0824632932119,0.127166712906265
"60",-95.8933,30.1530632932119,0.103152105775318
"61",-95.8933,30.2236632932119,0.0892074732581766
"62",-95.8933,30.2942632932119,0.143843272894118
"63",-95.8933,30.3648632932119,0.240871192613597
"64",-95.8933,30.4354632932119,0.0901871106373308
"65",-95.8933,30.5060632932119,0.237433005911389
"66",-95.8933,30.5766632932119,0.181652150500416
"67",-95.8933,30.6472632932119,0.140740527944079
"68",-95.8933,30.7178632932119,0.14371996951026
"69",-95.8933,30.7884632932119,0.157257379172524
"70",-95.8933,30.8590632932119,0.159330459152849
"71",-95.8933,30.9296632932119,0.170307923794837
"72",-95.8933,31.0002632932119,0.140902932644002
"73",-95.8933,31.0708632932119,0.161296265307651
"74",-95.8933,31.1414632932119,0.0923365907080195
"75",-95.8933,31.2120632932119,0.0566920613457633
"76",-95.8933,31.2826632932119,0.0617263107054031
"77",-95.7999,28.6704632932119,0.186307291378922
"78",-95.7999,28.7410632932119,0.2520811031251
"79",-95.7999,28.8116632932119,0.297194888345553
"80",-95.7999,28.8822632932119,0.231704980301133
"81",-95.7999,28.9528632932119,0.277889750404109
"82",-95.7999,29.0234632932119,0.300226630296241
"83",-95.7999,29.0940632932119,0.29376248949948
"84",-95.7999,29.1646632932119,0.283076936827152
"85",-95.7999,29.2352632932119,0.272609923637144
"86",-95.7999,29.3058632932119,0.263316608153878
"87",-95.7999,29.3764632932119,0.258932096367857
"88",-95.7999,29.4470632932119,0.258157935349953
"89",-95.7999,29.5176632932119,0.259171915264303
"90",-95.7999,29.5882632932119,0.24505718816788
"91",-95.7999,29.6588632932119,0.19177401467104
"92",-95.7999,29.7294632932119,0.142190088510716
"93",-95.7999,29.8000632932119,0.142258042138148
"94",-95.7999,29.8706632932119,0.138304090027374
"95",-95.7999,29.9412632932119,0.128970510673714
"96",-95.7999,30.0118632932119,0.133672084400045
"97",-95.7999,30.0824632932119,0.123067044364401
"98",-95.7999,30.1530632932119,0.107014793579119
"99",-95.7999,30.2236632932119,0.102794221329802
"100",-95.7999,30.2942632932119,0.156609640874032
"101",-95.7999,30.3648632932119,0.248907085590572
"102",-95.7999,30.4354632932119,0.0946611232568223
"103",-95.7999,30.5060632932119,0.184795125029226
"104",-95.7999,30.5766632932119,0.117952164382211
"105",-95.7999,30.6472632932119,0.138416160128854
"106",-95.7999,30.7178632932119,0.182862087204541
"107",-95.7999,30.7884632932119,0.185106218759613
"108",-95.7999,30.8590632932119,0.163533341830564
"109",-95.7999,30.9296632932119,0.180916724462262
"110",-95.7999,31.0002632932119,0.142806474281537
"111",-95.7999,31.0708632932119,0.152028831090986
"112",-95.7999,31.1414632932119,0.15205966350869
"113",-95.7999,31.2120632932119,0.137581295988323
"114",-95.7999,31.2826632932119,0.133999849775625
"115",-95.7065,28.6704632932119,0.251280547280198
"116",-95.7065,28.7410632932119,0.324862629416449
"117",-95.7065,28.8116632932119,0.322119979436975
"118",-95.7065,28.8822632932119,0.320476156137453
"119",-95.7065,28.9528632932119,0.305876997999046
"120",-95.7065,29.0234632932119,0.293566892016261
"121",-95.7065,29.0940632932119,0.28705133659826
"122",-95.7065,29.1646632932119,0.275800368442463
"123",-95.7065,29.2352632932119,0.258979902317504
"124",-95.7065,29.3058632932119,0.26027648427186
"125",-95.7065,29.3764632932119,0.265943150621537
"126",-95.7065,29.4470632932119,0.264573756367064
"127",-95.7065,29.5176632932119,0.265421706394629
"128",-95.7065,29.5882632932119,0.272103030160077
"129",-95.7065,29.6588632932119,0.236250585271319
"130",-95.7065,29.7294632932119,0.17619839566299
"131",-95.7065,29.8000632932119,0.14823256744707
"132",-95.7065,29.8706632932119,0.143220954998436
"133",-95.7065,29.9412632932119,0.130303716173594
"134",-95.7065,30.0118632932119,0.136689131342717
"135",-95.7065,30.0824632932119,0.125961658805723
"136",-95.7065,30.1530632932119,0.128781322837303
"137",-95.7065,30.2236632932119,0.134867569362227
"138",-95.7065,30.2942632932119,0.155973365554326
"139",-95.7065,30.3648632932119,0.194645844103556
"140",-95.7065,30.4354632932119,0.0957114802421704
"141",-95.7065,30.5060632932119,0.0981951126328092
"142",-95.7065,30.5766632932119,0.0954041507757513
"143",-95.7065,30.6472632932119,0.103775853823799
"144",-95.7065,30.7178632932119,0.152710076810207
"145",-95.7065,30.7884632932119,0.168552386567745
"146",-95.7065,30.8590632932119,0.1262773944537
"147",-95.7065,30.9296632932119,0.216711003630697
"148",-95.7065,31.0002632932119,0.192860024834956
"149",-95.7065,31.0708632932119,0.241023115195497
"150",-95.7065,31.1414632932119,0.22369169603171
"151",-95.7065,31.2120632932119,0.218683563008087
"152",-95.7065,31.2826632932119,0.243318226578078
"153",-95.6131,28.7410632932119,0.323301379848687
"154",-95.6131,28.8116632932119,0.325505961517804
"155",-95.6131,28.8822632932119,0.328469198930233
"156",-95.6131,28.9528632932119,0.312263603999067
"157",-95.6131,29.0234632932119,0.298832516295072
"158",-95.6131,29.0940632932119,0.294723205368538
"159",-95.6131,29.1646632932119,0.285309025740882
"160",-95.6131,29.2352632932119,0.265790157581153
"161",-95.6131,29.3058632932119,0.264528221706693
"162",-95.6131,29.3764632932119,0.273698173578401
"163",-95.6131,29.4470632932119,0.279190518085221
"164",-95.6131,29.5176632932119,0.276275538495105
"165",-95.6131,29.5882632932119,0.276569455401734
"166",-95.6131,29.6588632932119,0.273046830462199
"167",-95.6131,29.7294632932119,0.228362103003634
"168",-95.6131,29.8000632932119,0.149167812773227
"169",-95.6131,29.8706632932119,0.143564431087975
"170",-95.6131,29.9412632932119,0.142938054224953
"171",-95.6131,30.0118632932119,0.143323965437818
"172",-95.6131,30.0824632932119,0.129334010280949
"173",-95.6131,30.1530632932119,0.126061765375405
"174",-95.6131,30.2236632932119,0.156077767230305
"175",-95.6131,30.2942632932119,0.171814921971303
"176",-95.6131,30.3648632932119,0.122700202969578
"177",-95.6131,30.4354632932119,0.161815901847191
"178",-95.6131,30.5060632932119,0.110200386475042
"179",-95.6131,30.5766632932119,0.0915722545651631
"180",-95.6131,30.6472632932119,0.0871973576722974
"181",-95.6131,30.7178632932119,0.128151953792237
"182",-95.6131,30.7884632932119,0.150263991897793
"183",-95.6131,30.8590632932119,0.130625303061539
"184",-95.6131,30.9296632932119,0.25033607232241
"185",-95.6131,31.0002632932119,0.265945128264168
"186",-95.6131,31.0708632932119,0.212609682156065
"187",-95.6131,31.1414632932119,0.135139767991887
"188",-95.6131,31.2120632932119,0.134768604089458
"189",-95.6131,31.2826632932119,0.194637082097952
"190",-95.5197,28.7410632932119,0.27080152184692
"191",-95.5197,28.8116632932119,0.27080152184692
"192",-95.5197,28.8822632932119,0.326712377579797
"193",-95.5197,28.9528632932119,0.325698842856315
"194",-95.5197,29.0234632932119,0.307503572833174
"195",-95.5197,29.0940632932119,0.295747261482073
"196",-95.5197,29.1646632932119,0.285905836126285
"197",-95.5197,29.2352632932119,0.272892447731588
"198",-95.5197,29.3058632932119,0.273704087659385
"199",-95.5197,29.3764632932119,0.274048650804873
"200",-95.5197,29.4470632932119,0.284444968947223
"201",-95.5197,29.5176632932119,0.275762148429565
"202",-95.5197,29.5882632932119,0.271792636453278
"203",-95.5197,29.6588632932119,0.271935021435062
"204",-95.5197,29.7294632932119,0.232583228943994
"205",-95.5197,29.8000632932119,0.151094922831955
"206",-95.5197,29.8706632932119,0.138180233647832
"207",-95.5197,29.9412632932119,0.13612811009375
"208",-95.5197,30.0118632932119,0.146587398155199
"209",-95.5197,30.0824632932119,0.127245154113076
"210",-95.5197,30.1530632932119,0.128765356056336
"211",-95.5197,30.2236632932119,0.17779584608952
"212",-95.5197,30.2942632932119,0.206307215814497
"213",-95.5197,30.3648632932119,0.151361711372788
"214",-95.5197,30.4354632932119,0.217661276851061
"215",-95.5197,30.5060632932119,0.175886375016891
"216",-95.5197,30.5766632932119,0.108618270807171
"217",-95.5197,30.6472632932119,0.0863974273095313
"218",-95.5197,30.7178632932119,0.104251415034453
"219",-95.5197,30.7884632932119,0.127221460104342
"220",-95.5197,30.8590632932119,0.155820099451981
"221",-95.5197,30.9296632932119,0.253227157510188
"222",-95.5197,31.0002632932119,0.201923914930329
"223",-95.5197,31.0708632932119,0.108058395378386
"224",-95.5197,31.1414632932119,0.0919918097127647
"225",-95.5197,31.2120632932119,0.1198947822819
"226",-95.5197,31.2826632932119,0.155329948438493
"227",-95.4263,28.8116632932119,0.189771004021168
"228",-95.4263,28.8822632932119,0.326626984462823
"229",-95.4263,28.9528632932119,0.330235026121175
"230",-95.4263,29.0234632932119,0.312016986224005
"231",-95.4263,29.0940632932119,0.291805837205766
"232",-95.4263,29.1646632932119,0.27760671774786
"233",-95.4263,29.2352632932119,0.275343906276384
"234",-95.4263,29.3058632932119,0.279232160440261
"235",-95.4263,29.3764632932119,0.272740574868202
"236",-95.4263,29.4470632932119,0.271289223295003
"237",-95.4263,29.5176632932119,0.267436146152984
"238",-95.4263,29.5882632932119,0.268914059606063
"239",-95.4263,29.6588632932119,0.272268921079731
"240",-95.4263,29.7294632932119,0.25125710475027
"241",-95.4263,29.8000632932119,0.193030053918629
"242",-95.4263,29.8706632932119,0.140996510119015
"243",-95.4263,29.9412632932119,0.137306062767245
"244",-95.4263,30.0118632932119,0.147909535436071
"245",-95.4263,30.0824632932119,0.134575570283855
"246",-95.4263,30.1530632932119,0.13540225442703
"247",-95.4263,30.2236632932119,0.13201077557678
"248",-95.4263,30.2942632932119,0.119528432628593
"249",-95.4263,30.3648632932119,0.124586669823849
"250",-95.4263,30.4354632932119,0.133110860350895
"251",-95.4263,30.5060632932119,0.209106342938508
"252",-95.4263,30.5766632932119,0.1348959739827
"253",-95.4263,30.6472632932119,0.0952038059199056
"254",-95.4263,30.7178632932119,0.103834581481532
"255",-95.4263,30.7884632932119,0.135115647153806
"256",-95.4263,30.8590632932119,0.181649190300943
"257",-95.4263,30.9296632932119,0.249943413060761
"258",-95.4263,31.0002632932119,0.109003107722272
"259",-95.4263,31.0708632932119,0.0936296274393506
"260",-95.4263,31.1414632932119,0.0928185225221361
"261",-95.4263,31.2120632932119,0.0887709765771719
"262",-95.4263,31.2826632932119,0.116878191477972
"263",-95.3329,28.8822632932119,0.273506380522808
"264",-95.3329,28.9528632932119,0.318898182746964
"265",-95.3329,29.0234632932119,0.3243655573535
"266",-95.3329,29.0940632932119,0.303362714127813
"267",-95.3329,29.1646632932119,0.282126700359593
"268",-95.3329,29.2352632932119,0.267895627299241
"269",-95.3329,29.3058632932119,0.265502424322613
"270",-95.3329,29.3764632932119,0.264879038995614
"271",-95.3329,29.4470632932119,0.264815095327278
"272",-95.3329,29.5176632932119,0.267098261734621
"273",-95.3329,29.5882632932119,0.269572735932718
"274",-95.3329,29.6588632932119,0.275276886916073
"275",-95.3329,29.7294632932119,0.278474944838738
"276",-95.3329,29.8000632932119,0.246520236804593
"277",-95.3329,29.8706632932119,0.139222096287193
"278",-95.3329,29.9412632932119,0.134882920834607
"279",-95.3329,30.0118632932119,0.143271869328858
"280",-95.3329,30.0824632932119,0.141513151696709
"281",-95.3329,30.1530632932119,0.119612362167825
"282",-95.3329,30.2236632932119,0.0949465354768155
"283",-95.3329,30.2942632932119,0.090048128098851
"284",-95.3329,30.3648632932119,0.110061293843314
"285",-95.3329,30.4354632932119,0.130128435440856
