"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205846642817205
"2",-95.9867,28.7410632932119,0.233488980754061
"3",-95.9867,28.8116632932119,0.274550572927219
"4",-95.9867,28.8822632932119,0.205641969553589
"5",-95.9867,28.9528632932119,0.190982744440921
"6",-95.9867,29.0234632932119,0.233781715546297
"7",-95.9867,29.0940632932119,0.265086711911339
"8",-95.9867,29.1646632932119,0.267573504323909
"9",-95.9867,29.2352632932119,0.27043277733863
"10",-95.9867,29.3058632932119,0.276437975933033
"11",-95.9867,29.3764632932119,0.269735013620513
"12",-95.9867,29.4470632932119,0.258505566084927
"13",-95.9867,29.5176632932119,0.248168843652583
"14",-95.9867,29.5882632932119,0.248511992263871
"15",-95.9867,29.6588632932119,0.257540697261282
"16",-95.9867,29.7294632932119,0.2468970676049
"17",-95.9867,29.8000632932119,0.206897499529931
"18",-95.9867,29.8706632932119,0.186577538674533
"19",-95.9867,29.9412632932119,0.123454498200948
"20",-95.9867,30.0118632932119,0.1222636116182
"21",-95.9867,30.0824632932119,0.0794374341129789
"22",-95.9867,30.1530632932119,0.0756397638859821
"23",-95.9867,30.2236632932119,0.140382831982807
"24",-95.9867,30.2942632932119,0.196381177523195
"25",-95.9867,30.3648632932119,0.163929076656589
"26",-95.9867,30.4354632932119,0.202115639050588
"27",-95.9867,30.5060632932119,0.223317105642925
"28",-95.9867,30.5766632932119,0.161511468304801
"29",-95.9867,30.6472632932119,0.142374232871184
"30",-95.9867,30.7178632932119,0.141293186337389
"31",-95.9867,30.7884632932119,0.145081757998924
"32",-95.9867,30.8590632932119,0.1622990596655
"33",-95.9867,30.9296632932119,0.171155580451224
"34",-95.9867,31.0002632932119,0.130486202412387
"35",-95.9867,31.0708632932119,0.193733864437137
"36",-95.9867,31.1414632932119,0.0962717124294648
"37",-95.9867,31.2120632932119,0.0904873734148404
"38",-95.9867,31.2826632932119,0.114369533206979
"39",-95.8933,28.6704632932119,0.185734408948464
"40",-95.8933,28.7410632932119,0.179779378277671
"41",-95.8933,28.8116632932119,0.281138890921623
"42",-95.8933,28.8822632932119,0.2330646543146
"43",-95.8933,28.9528632932119,0.263080426139362
"44",-95.8933,29.0234632932119,0.279008460700443
"45",-95.8933,29.0940632932119,0.280643524282254
"46",-95.8933,29.1646632932119,0.280821426281491
"47",-95.8933,29.2352632932119,0.275985080284076
"48",-95.8933,29.3058632932119,0.268207195220618
"49",-95.8933,29.3764632932119,0.255134810380791
"50",-95.8933,29.4470632932119,0.249405254607731
"51",-95.8933,29.5176632932119,0.248337446641739
"52",-95.8933,29.5882632932119,0.23603349326034
"53",-95.8933,29.6588632932119,0.222120413372069
"54",-95.8933,29.7294632932119,0.186071027788621
"55",-95.8933,29.8000632932119,0.126888547908757
"56",-95.8933,29.8706632932119,0.126239221388039
"57",-95.8933,29.9412632932119,0.124263319020712
"58",-95.8933,30.0118632932119,0.124392623067272
"59",-95.8933,30.0824632932119,0.120043688157766
"60",-95.8933,30.1530632932119,0.0969512560633618
"61",-95.8933,30.2236632932119,0.0837512091167199
"62",-95.8933,30.2942632932119,0.141172873235825
"63",-95.8933,30.3648632932119,0.243679687003721
"64",-95.8933,30.4354632932119,0.0884881663480674
"65",-95.8933,30.5060632932119,0.245432859006162
"66",-95.8933,30.5766632932119,0.186873081341467
"67",-95.8933,30.6472632932119,0.144958762710412
"68",-95.8933,30.7178632932119,0.148476081243131
"69",-95.8933,30.7884632932119,0.161955638468835
"70",-95.8933,30.8590632932119,0.162903518229752
