"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205589752812598
"2",-95.9867,28.7410632932119,0.236667976283846
"3",-95.9867,28.8116632932119,0.279178609284934
"4",-95.9867,28.8822632932119,0.213212585589707
"5",-95.9867,28.9528632932119,0.19975353351784
"6",-95.9867,29.0234632932119,0.242718466775317
"7",-95.9867,29.0940632932119,0.273552243203007
"8",-95.9867,29.1646632932119,0.275149857722872
"9",-95.9867,29.2352632932119,0.276778191820692
"10",-95.9867,29.3058632932119,0.281123824451754
"11",-95.9867,29.3764632932119,0.272833397213301
"12",-95.9867,29.4470632932119,0.260806840182216
"13",-95.9867,29.5176632932119,0.250201699701078
"14",-95.9867,29.5882632932119,0.250807029346724
"15",-95.9867,29.6588632932119,0.260197004122676
"16",-95.9867,29.7294632932119,0.250227334593442
"17",-95.9867,29.8000632932119,0.211456860749762
"18",-95.9867,29.8706632932119,0.192030890391253
"19",-95.9867,29.9412632932119,0.129282932918732
"20",-95.9867,30.0118632932119,0.128639223805818
"21",-95.9867,30.0824632932119,0.0842791100403114
"22",-95.9867,30.1530632932119,0.0793276125244159
"23",-95.9867,30.2236632932119,0.142074670811141
"24",-95.9867,30.2942632932119,0.195700316084864
"25",-95.9867,30.3648632932119,0.162908560039882
"26",-95.9867,30.4354632932119,0.199644187850681
"27",-95.9867,30.5060632932119,0.221441477615204
"28",-95.9867,30.5766632932119,0.160406986166732
"29",-95.9867,30.6472632932119,0.141563336524575
"30",-95.9867,30.7178632932119,0.140599613762129
"31",-95.9867,30.7884632932119,0.144474517577406
"32",-95.9867,30.8590632932119,0.161640844552253
"33",-95.9867,30.9296632932119,0.170322609162696
"34",-95.9867,31.0002632932119,0.129709090087051
"35",-95.9867,31.0708632932119,0.191703651213476
"36",-95.9867,31.1414632932119,0.093693841905571
"37",-95.9867,31.2120632932119,0.0878909325217514
"38",-95.9867,31.2826632932119,0.111631143937174
"39",-95.8933,28.6704632932119,0.183493435348866
"40",-95.8933,28.7410632932119,0.180825752896911
"41",-95.8933,28.8116632932119,0.284416974994518
"42",-95.8933,28.8822632932119,0.239883849154679
"43",-95.8933,28.9528632932119,0.270426049398745
"44",-95.8933,29.0234632932119,0.286790182807346
"45",-95.8933,29.0940632932119,0.288412162011
"46",-95.8933,29.1646632932119,0.288008973243724
"47",-95.8933,29.2352632932119,0.282581625628173
"48",-95.8933,29.3058632932119,0.273819617636524
"49",-95.8933,29.3764632932119,0.259199024923472
"50",-95.8933,29.4470632932119,0.252026303064459
"51",-95.8933,29.5176632932119,0.250040699473718
"52",-95.8933,29.5882632932119,0.237989601874219
"53",-95.8933,29.6588632932119,0.22450190910715
"54",-95.8933,29.7294632932119,0.189266688746108
"55",-95.8933,29.8000632932119,0.131696664026995
"56",-95.8933,29.8706632932119,0.13174680972719
