"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.240355285070128
"2",-95.9867,28.7410632932119,0.247928577087653
"3",-95.9867,28.8116632932119,0.297605443057736
"4",-95.9867,28.8822632932119,0.232135894320555
"5",-95.9867,28.9528632932119,0.216511946972935
"6",-95.9867,29.0234632932119,0.264107657622574
"7",-95.9867,29.0940632932119,0.300223844682233
"8",-95.9867,29.1646632932119,0.303679966350358
"9",-95.9867,29.2352632932119,0.306122279495007
"10",-95.9867,29.3058632932119,0.312674879688675
"11",-95.9867,29.3764632932119,0.307218439213502
"12",-95.9867,29.4470632932119,0.297002026682009
"13",-95.9867,29.5176632932119,0.287615174697914
"14",-95.9867,29.5882632932119,0.289011034361837
"15",-95.9867,29.6588632932119,0.299964783521041
"16",-95.9867,29.7294632932119,0.289800271804788
"17",-95.9867,29.8000632932119,0.246693500996003
"18",-95.9867,29.8706632932119,0.222763427314114
"19",-95.9867,29.9412632932119,0.154845731772948
"20",-95.9867,30.0118632932119,0.151319495514284
"21",-95.9867,30.0824632932119,0.10324500568238
"22",-95.9867,30.1530632932119,0.0996586243955253
"23",-95.9867,30.2236632932119,0.167508650982868
"24",-95.9867,30.2942632932119,0.225540037603784
"25",-95.9867,30.3648632932119,0.193510477400037
"26",-95.9867,30.4354632932119,0.227423608933246
"27",-95.9867,30.5060632932119,0.248499924160065
"28",-95.9867,30.5766632932119,0.182582621118846
"29",-95.9867,30.6472632932119,0.162331123980618
"30",-95.9867,30.7178632932119,0.161320139424855
"31",-95.9867,30.7884632932119,0.16591089893778
"32",-95.9867,30.8590632932119,0.185382632001342
"33",-95.9867,30.9296632932119,0.195860771742544
"34",-95.9867,31.0002632932119,0.155477211286164
"35",-95.9867,31.0708632932119,0.221801077126059
"36",-95.9867,31.1414632932119,0.117648589193302
"37",-95.9867,31.2120632932119,0.114477559779437
"38",-95.9867,31.2826632932119,0.145017160873831
"39",-95.8933,28.6704632932119,0.238683095336136
"40",-95.8933,28.7410632932119,0.202650202700535
"41",-95.8933,28.8116632932119,0.315367610946964
"42",-95.8933,28.8822632932119,0.271677713719798
"43",-95.8933,28.9528632932119,0.296629228555336
"44",-95.8933,29.0234632932119,0.312151597775882
"45",-95.8933,29.0940632932119,0.316465638715108
"46",-95.8933,29.1646632932119,0.317525233202732
"47",-95.8933,29.2352632932119,0.311190246411633
"48",-95.8933,29.3058632932119,0.302748008405125
"49",-95.8933,29.3764632932119,0.290698041536423
"50",-95.8933,29.4470632932119,0.287572850948131
"51",-95.8933,29.5176632932119,0.286778762213275
"52",-95.8933,29.5882632932119,0.272386396902948
"53",-95.8933,29.6588632932119,0.257842118881771
"54",-95.8933,29.7294632932119,0.220732431482565
"55",-95.8933,29.8000632932119,0.157590052358475
"56",-95.8933,29.8706632932119,0.156439601118689
"57",-95.8933,29.9412632932119,0.153744818985783
"58",-95.8933,30.0118632932119,0.153262898899492
"59",-95.8933,30.0824632932119,0.14845766122515
"60",-95.8933,30.1530632932119,0.123170978236705
"61",-95.8933,30.2236632932119,0.107549644300213
"62",-95.8933,30.2942632932119,0.165829804499211
"63",-95.8933,30.3648632932119,0.272055814968589
"64",-95.8933,30.4354632932119,0.110781945485087
"65",-95.8933,30.5060632932119,0.270245688042435
"66",-95.8933,30.5766632932119,0.208898098913909
"67",-95.8933,30.6472632932119,0.164825408578719
"68",-95.8933,30.7178632932119,0.1676160903619
"69",-95.8933,30.7884632932119,0.181698754265861
"70",-95.8933,30.8590632932119,0.184470668701233
"71",-95.8933,30.9296632932119,0.196064883748328
"72",-95.8933,31.0002632932119,0.166036219540402
"73",-95.8933,31.0708632932119,0.188955611552892
"74",-95.8933,31.1414632932119,0.117198149225091
"75",-95.8933,31.2120632932119,0.0818908368099441
"76",-95.8933,31.2826632932119,0.0939172501519701
"77",-95.7999,28.6704632932119,0.23695773653509
"78",-95.7999,28.7410632932119,0.286668229449762
"79",-95.7999,28.8116632932119,0.328037240858533
"80",-95.7999,28.8822632932119,0.260997928016676
"81",-95.7999,28.9528632932119,0.306223706797968
"82",-95.7999,29.0234632932119,0.329055383693396
"83",-95.7999,29.0940632932119,0.322478475897189
"84",-95.7999,29.1646632932119,0.309454209844942
"85",-95.7999,29.2352632932119,0.29576068477622
"86",-95.7999,29.3058632932119,0.286174238174951
"87",-95.7999,29.3764632932119,0.284646687064662
"88",-95.7999,29.4470632932119,0.287036598078644
"89",-95.7999,29.5176632932119,0.287710497019778
"90",-95.7999,29.5882632932119,0.270920346786287
"91",-95.7999,29.6588632932119,0.213336579862607
"92",-95.7999,29.7294632932119,0.160966768687966
"93",-95.7999,29.8000632932119,0.161610794090864
"94",-95.7999,29.8706632932119,0.157331515415562
"95",-95.7999,29.9412632932119,0.148143732643949
"96",-95.7999,30.0118632932119,0.152153827200457
"97",-95.7999,30.0824632932119,0.142647913869333
"98",-95.7999,30.1530632932119,0.126112278454796
"99",-95.7999,30.2236632932119,0.120079453087265
"100",-95.7999,30.2942632932119,0.177268197182368
"101",-95.7999,30.3648632932119,0.279433803998009
"102",-95.7999,30.4354632932119,0.114520072912405
"103",-95.7999,30.5060632932119,0.21146868574552
"104",-95.7999,30.5766632932119,0.141667122348773
"105",-95.7999,30.6472632932119,0.163276494502755
"106",-95.7999,30.7178632932119,0.210376511703219
"107",-95.7999,30.7884632932119,0.214918008368053
"108",-95.7999,30.8590632932119,0.1959347024377
"109",-95.7999,30.9296632932119,0.214512509663793
"110",-95.7999,31.0002632932119,0.171711043433435
"111",-95.7999,31.0708632932119,0.182499707234041
"112",-95.7999,31.1414632932119,0.185235630750995
"113",-95.7999,31.2120632932119,0.172592638671337
"114",-95.7999,31.2826632932119,0.174036756583599
"115",-95.7065,28.6704632932119,0.296201997735776
"116",-95.7065,28.7410632932119,0.363878961277615
"117",-95.7065,28.8116632932119,0.356697799915328
"118",-95.7065,28.8822632932119,0.362975326828213
"119",-95.7065,28.9528632932119,0.33608090718219
"120",-95.7065,29.0234632932119,0.316844922268758
"121",-95.7065,29.0940632932119,0.309448045733555
"122",-95.7065,29.1646632932119,0.295541959681647
"123",-95.7065,29.2352632932119,0.274020969624141
"124",-95.7065,29.3058632932119,0.277648347064679
"125",-95.7065,29.3764632932119,0.287702608012567
"126",-95.7065,29.4470632932119,0.289192923418858
"127",-95.7065,29.5176632932119,0.290300792237208
"128",-95.7065,29.5882632932119,0.296882177645511
"129",-95.7065,29.6588632932119,0.258453346410574
"130",-95.7065,29.7294632932119,0.194945875599135
"131",-95.7065,29.8000632932119,0.165767853429427
"132",-95.7065,29.8706632932119,0.159790881154062
"133",-95.7065,29.9412632932119,0.147266510785355
"134",-95.7065,30.0118632932119,0.151568320342142
"135",-95.7065,30.0824632932119,0.141540717207113
"136",-95.7065,30.1530632932119,0.144347876714975
"137",-95.7065,30.2236632932119,0.150161969762045
"138",-95.7065,30.2942632932119,0.174352492285701
"139",-95.7065,30.3648632932119,0.219044951047204
"140",-95.7065,30.4354632932119,0.113948771531047
"141",-95.7065,30.5060632932119,0.116115730165716
"142",-95.7065,30.5766632932119,0.115726627272223
"143",-95.7065,30.6472632932119,0.127593815516516
"144",-95.7065,30.7178632932119,0.181522361415832
"145",-95.7065,30.7884632932119,0.202919947854797
"146",-95.7065,30.8590632932119,0.166049482357595
"147",-95.7065,30.9296632932119,0.263046328575364
"148",-95.7065,31.0002632932119,0.234360062992841
"149",-95.7065,31.0708632932119,0.28614588003935
"150",-95.7065,31.1414632932119,0.268152500679897
"151",-95.7065,31.2120632932119,0.262276701308434
"152",-95.7065,31.2826632932119,0.292906249137374
"153",-95.6131,28.7410632932119,0.354033617159227
"154",-95.6131,28.8116632932119,0.356305004333467
"155",-95.6131,28.8822632932119,0.366534140661695
"156",-95.6131,28.9528632932119,0.338306731089563
"157",-95.6131,29.0234632932119,0.317715247546295
"158",-95.6131,29.0940632932119,0.313171750019661
"159",-95.6131,29.1646632932119,0.302136535343372
"160",-95.6131,29.2352632932119,0.277628466020435
"161",-95.6131,29.3058632932119,0.276370465424661
"162",-95.6131,29.3764632932119,0.290974854931882
"163",-95.6131,29.4470632932119,0.299736263570773
"164",-95.6131,29.5176632932119,0.297448258299814
"165",-95.6131,29.5882632932119,0.297782192482972
"166",-95.6131,29.6588632932119,0.294148128936932
"167",-95.6131,29.7294632932119,0.247518508499252
"168",-95.6131,29.8000632932119,0.164364594049856
"169",-95.6131,29.8706632932119,0.157222210962643
"170",-95.6131,29.9412632932119,0.155732181676944
"171",-95.6131,30.0118632932119,0.154863869622674
"172",-95.6131,30.0824632932119,0.142464059672241
"173",-95.6131,30.1530632932119,0.140225518317767
"174",-95.6131,30.2236632932119,0.172542012719563
"175",-95.6131,30.2942632932119,0.190515383774195
"176",-95.6131,30.3648632932119,0.140358618745104
"177",-95.6131,30.4354632932119,0.184525617237327
"178",-95.6131,30.5060632932119,0.128693686655083
"179",-95.6131,30.5766632932119,0.111380477311323
"180",-95.6131,30.6472632932119,0.11013622682147
"181",-95.6131,30.7178632932119,0.156572222607459
"182",-95.6131,30.7884632932119,0.183755500839796
"183",-95.6131,30.8590632932119,0.168517948721609
"184",-95.6131,30.9296632932119,0.300872158548588
"185",-95.6131,31.0002632932119,0.321658634804886
"186",-95.6131,31.0708632932119,0.261276853796903
"187",-95.6131,31.1414632932119,0.172819037947756
"188",-95.6131,31.2120632932119,0.166426955410776
"189",-95.6131,31.2826632932119,0.232808380603514
"190",-95.5197,28.7410632932119,0.290909530617861
"191",-95.5197,28.8116632932119,0.290909530617861
"192",-95.5197,28.8822632932119,0.35187282319962
"193",-95.5197,28.9528632932119,0.342861852103628
"194",-95.5197,29.0234632932119,0.319074915686454
"195",-95.5197,29.0940632932119,0.306532648331381
"196",-95.5197,29.1646632932119,0.295875343716262
"197",-95.5197,29.2352632932119,0.280336538364127
"198",-95.5197,29.3058632932119,0.282528571121591
"199",-95.5197,29.3764632932119,0.285659619821059
"200",-95.5197,29.4470632932119,0.30008061525807
"201",-95.5197,29.5176632932119,0.29049593714532
"202",-95.5197,29.5882632932119,0.285579682783833
"203",-95.5197,29.6588632932119,0.285670849628738
"204",-95.5197,29.7294632932119,0.245636913801535
"205",-95.5197,29.8000632932119,0.162030699276279
"206",-95.5197,29.8706632932119,0.147615446421318
"207",-95.5197,29.9412632932119,0.145345147026266
"208",-95.5197,30.0118632932119,0.15567324745027
"209",-95.5197,30.0824632932119,0.137035644267723
"210",-95.5197,30.1530632932119,0.141561698056727
"211",-95.5197,30.2236632932119,0.195275070250076
"212",-95.5197,30.2942632932119,0.226187985923246
"213",-95.5197,30.3648632932119,0.17005983554023
"214",-95.5197,30.4354632932119,0.245174835938821
"215",-95.5197,30.5060632932119,0.203386981406092
"216",-95.5197,30.5766632932119,0.131276397760701
"217",-95.5197,30.6472632932119,0.108705553012099
"218",-95.5197,30.7178632932119,0.129039090345561
"219",-95.5197,30.7884632932119,0.154489953426833
"220",-95.5197,30.8590632932119,0.188079055607076
"221",-95.5197,30.9296632932119,0.300855098624835
"222",-95.5197,31.0002632932119,0.250798655396671
"223",-95.5197,31.0708632932119,0.145536275023539
"224",-95.5197,31.1414632932119,0.126652479066484
"225",-95.5197,31.2120632932119,0.154760546003414
"226",-95.5197,31.2826632932119,0.190538423548605
"227",-95.4263,28.8116632932119,0.205284498631954
"228",-95.4263,28.8822632932119,0.339235216516823
"229",-95.4263,28.9528632932119,0.33580136105546
"230",-95.4263,29.0234632932119,0.313751039294854
"231",-95.4263,29.0940632932119,0.292960166144951
"232",-95.4263,29.1646632932119,0.279564616603129
"233",-95.4263,29.2352632932119,0.279480225104925
"234",-95.4263,29.3058632932119,0.285632558777209
"235",-95.4263,29.3764632932119,0.2787889896783
"236",-95.4263,29.4470632932119,0.278131388586051
"237",-95.4263,29.5176632932119,0.274060954126141
"238",-95.4263,29.5882632932119,0.275536061310809
"239",-95.4263,29.6588632932119,0.279023203762473
"240",-95.4263,29.7294632932119,0.257635414907218
"241",-95.4263,29.8000632932119,0.198492704369669
"242",-95.4263,29.8706632932119,0.146161054958127
"243",-95.4263,29.9412632932119,0.142889380267384
"244",-95.4263,30.0118632932119,0.154284302423998
"245",-95.4263,30.0824632932119,0.1420500489606
"246",-95.4263,30.1530632932119,0.146372429286381
"247",-95.4263,30.2236632932119,0.145149195123323
"248",-95.4263,30.2942632932119,0.133919015485501
"249",-95.4263,30.3648632932119,0.143523136327345
"250",-95.4263,30.4354632932119,0.153580906244801
"251",-95.4263,30.5060632932119,0.241586910558003
"252",-95.4263,30.5766632932119,0.161012585450877
"253",-95.4263,30.6472632932119,0.117811828955935
"254",-95.4263,30.7178632932119,0.126481234043234
"255",-95.4263,30.7884632932119,0.160803074454027
"256",-95.4263,30.8590632932119,0.214542289551538
"257",-95.4263,30.9296632932119,0.291926312634229
"258",-95.4263,31.0002632932119,0.144286926644226
"259",-95.4263,31.0708632932119,0.126079023800331
"260",-95.4263,31.1414632932119,0.127909265178344
"261",-95.4263,31.2120632932119,0.126795486004624
"262",-95.4263,31.2826632932119,0.155209872047911
"263",-95.3329,28.8822632932119,0.26992362147148
"264",-95.3329,28.9528632932119,0.317677359806917
"265",-95.3329,29.0234632932119,0.322069284349049
"266",-95.3329,29.0940632932119,0.300049162379732
"267",-95.3329,29.1646632932119,0.279643160398778
"268",-95.3329,29.2352632932119,0.266706746833827
"269",-95.3329,29.3058632932119,0.2659654086684
"270",-95.3329,29.3764632932119,0.264985481417641
"271",-95.3329,29.4470632932119,0.265680452036344
"272",-95.3329,29.5176632932119,0.268201217295368
"273",-95.3329,29.5882632932119,0.27084055766079
"274",-95.3329,29.6588632932119,0.276913102013159
"275",-95.3329,29.7294632932119,0.280558732550465
"276",-95.3329,29.8000632932119,0.24878331507624
"277",-95.3329,29.8706632932119,0.141355202588097
"278",-95.3329,29.9412632932119,0.138366027732551
"279",-95.3329,30.0118632932119,0.147858088046556
"280",-95.3329,30.0824632932119,0.148154852019167
"281",-95.3329,30.1530632932119,0.128866027957434
"282",-95.3329,30.2236632932119,0.106357359231791
"283",-95.3329,30.2942632932119,0.10426026363413
"284",-95.3329,30.3648632932119,0.12909945552566
"285",-95.3329,30.4354632932119,0.150872763524528
"286",-95.3329,30.5060632932119,0.151358552677558
"287",-95.3329,30.5766632932119,0.19308199388954
"288",-95.3329,30.6472632932119,0.185052322803596
"289",-95.3329,30.7178632932119,0.150638776808391
"290",-95.3329,30.7884632932119,0.129519000769566
"291",-95.3329,30.8590632932119,0.150428155887819
"292",-95.3329,30.9296632932119,0.219130300954182
"293",-95.3329,31.0002632932119,0.123338310460672
"294",-95.3329,31.0708632932119,0.118543892393256
"295",-95.3329,31.1414632932119,0.130322325559331
"296",-95.3329,31.2120632932119,0.127384620104145
"297",-95.3329,31.2826632932119,0.13913991707101
"298",-95.2395,28.8822632932119,0.153679274022579
"299",-95.2395,28.9528632932119,0.240406828071773
"300",-95.2395,29.0234632932119,0.303163266461401
"301",-95.2395,29.0940632932119,0.308317534381176
"302",-95.2395,29.1646632932119,0.283904343623236
"303",-95.2395,29.2352632932119,0.270629362150652
"304",-95.2395,29.3058632932119,0.271190325493785
"305",-95.2395,29.3764632932119,0.263246699801886
"306",-95.2395,29.4470632932119,0.265281081073591
"307",-95.2395,29.5176632932119,0.267475056275559
"308",-95.2395,29.5882632932119,0.269529214708223
"309",-95.2395,29.6588632932119,0.276307853778028
"310",-95.2395,29.7294632932119,0.279952007417917
"311",-95.2395,29.8000632932119,0.255504348817826
"312",-95.2395,29.8706632932119,0.18133900642803
"313",-95.2395,29.9412632932119,0.139362136664854
"314",-95.2395,30.0118632932119,0.150868859950938
"315",-95.2395,30.0824632932119,0.145830522811505
"316",-95.2395,30.1530632932119,0.141691615933745
"317",-95.2395,30.2236632932119,0.121163288426402
"318",-95.2395,30.2942632932119,0.104127146145068
"319",-95.2395,30.3648632932119,0.133984793276677
"320",-95.2395,30.4354632932119,0.143670194166721
"321",-95.2395,30.5060632932119,0.15227763139651
"322",-95.2395,30.5766632932119,0.248043475314946
"323",-95.2395,30.6472632932119,0.269351059401533
"324",-95.2395,30.7178632932119,0.176618094411443
"325",-95.2395,30.7884632932119,0.096212816549794
"326",-95.2395,30.8590632932119,0.122755511127829
"327",-95.2395,30.9296632932119,0.10348608460995
"328",-95.2395,31.0002632932119,0.113294862776107
"329",-95.2395,31.0708632932119,0.119738711028677
"330",-95.2395,31.1414632932119,0.126026226177897
"331",-95.2395,31.2120632932119,0.125655216613419
"332",-95.2395,31.2826632932119,0.11926052299992
"333",-95.1461,28.9528632932119,0.162895582616329
"334",-95.1461,29.0234632932119,0.233749052694801
