"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195550887565052
"2",-95.9867,28.7410632932119,0.227896861347892
"3",-95.9867,28.8116632932119,0.271543821704588
"4",-95.9867,28.8822632932119,0.204543531348819
"5",-95.9867,28.9528632932119,0.192746614958701
"6",-95.9867,29.0234632932119,0.237376339390352
"7",-95.9867,29.0940632932119,0.269841850670779
"8",-95.9867,29.1646632932119,0.273657933680572
"9",-95.9867,29.2352632932119,0.278078878116545
"10",-95.9867,29.3058632932119,0.285071665134794
"11",-95.9867,29.3764632932119,0.277606594741906
"12",-95.9867,29.4470632932119,0.266848019761068
"13",-95.9867,29.5176632932119,0.256643136268787
"14",-95.9867,29.5882632932119,0.257154988590706
"15",-95.9867,29.6588632932119,0.266629217343513
"16",-95.9867,29.7294632932119,0.256092035629013
"17",-95.9867,29.8000632932119,0.215377130236996
"18",-95.9867,29.8706632932119,0.194502966214283
"19",-95.9867,29.9412632932119,0.131442974957799
"20",-95.9867,30.0118632932119,0.130534473712552
"21",-95.9867,30.0824632932119,0.0871816789657372
"22",-95.9867,30.1530632932119,0.0840643488442678
"23",-95.9867,30.2236632932119,0.152653949106796
"24",-95.9867,30.2942632932119,0.212813916364967
"25",-95.9867,30.3648632932119,0.18026624598229
"26",-95.9867,30.4354632932119,0.219457559697642
"27",-95.9867,30.5060632932119,0.23873031809391
"28",-95.9867,30.5766632932119,0.174945637254709
"29",-95.9867,30.6472632932119,0.154966541856181
"30",-95.9867,30.7178632932119,0.153823530661832
"31",-95.9867,30.7884632932119,0.1579833126541
"32",-95.9867,30.8590632932119,0.175878904848669
"33",-95.9867,30.9296632932119,0.185444362848681
"34",-95.9867,31.0002632932119,0.145192088618176
"35",-95.9867,31.0708632932119,0.211887922843913
"36",-95.9867,31.1414632932119,0.110911087210526
"37",-95.9867,31.2120632932119,0.105280639597036
"38",-95.9867,31.2826632932119,0.131398412250065
"39",-95.8933,28.6704632932119,0.160869814060766
"40",-95.8933,28.7410632932119,0.162986788178332
"41",-95.8933,28.8116632932119,0.271058462938016
"42",-95.8933,28.8822632932119,0.228439420989319
"43",-95.8933,28.9528632932119,0.265824248401601
"44",-95.8933,29.0234632932119,0.284981640369422
"45",-95.8933,29.0940632932119,0.287324643850842
"46",-95.8933,29.1646632932119,0.287907363018892
"47",-95.8933,29.2352632932119,0.283265101028135
