"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209754708864394
"2",-95.9867,28.7410632932119,0.235607213987043
"3",-95.9867,28.8116632932119,0.277812111356848
"4",-95.9867,28.8822632932119,0.209019709425613
"5",-95.9867,28.9528632932119,0.198902066295322
"6",-95.9867,29.0234632932119,0.243454768817883
"7",-95.9867,29.0940632932119,0.275787292463404
"8",-95.9867,29.1646632932119,0.281695957782131
"9",-95.9867,29.2352632932119,0.289187854711359
"10",-95.9867,29.3058632932119,0.296719545630214
"11",-95.9867,29.3764632932119,0.29058734119572
"12",-95.9867,29.4470632932119,0.281441168834336
"13",-95.9867,29.5176632932119,0.27176600583034
"14",-95.9867,29.5882632932119,0.272700863896594
"15",-95.9867,29.6588632932119,0.283941853139079
"16",-95.9867,29.7294632932119,0.276132625910793
"17",-95.9867,29.8000632932119,0.23743142538075
"18",-95.9867,29.8706632932119,0.217065351243023
"19",-95.9867,29.9412632932119,0.153779869274366
"20",-95.9867,30.0118632932119,0.154298488668057
"21",-95.9867,30.0824632932119,0.109327395382096
"22",-95.9867,30.1530632932119,0.108475718160749
"23",-95.9867,30.2236632932119,0.187258590329883
"24",-95.9867,30.2942632932119,0.259253112900735
"25",-95.9867,30.3648632932119,0.230755381408331
"26",-95.9867,30.4354632932119,0.275231334323278
"27",-95.9867,30.5060632932119,0.294970573628604
"28",-95.9867,30.5766632932119,0.230959004044329
"29",-95.9867,30.6472632932119,0.213912745231125
"30",-95.9867,30.7178632932119,0.212502674417018
"31",-95.9867,30.7884632932119,0.213283616301321
"32",-95.9867,30.8590632932119,0.228407384154388
"33",-95.9867,30.9296632932119,0.233421786080078
"34",-95.9867,31.0002632932119,0.186809400467471
"35",-95.9867,31.0708632932119,0.255482878672899
"36",-95.9867,31.1414632932119,0.140427139359924
"37",-95.9867,31.2120632932119,0.128650175069281
"38",-95.9867,31.2826632932119,0.154555726684117
"39",-95.8933,28.6704632932119,0.167869869414149
"40",-95.8933,28.7410632932119,0.164011521850975
"41",-95.8933,28.8116632932119,0.272136670799679
"42",-95.8933,28.8822632932119,0.226738633650081
"43",-95.8933,28.9528632932119,0.27353100522757
"44",-95.8933,29.0234632932119,0.296855243266908
"45",-95.8933,29.0940632932119,0.298243626292888
"46",-95.8933,29.1646632932119,0.298591187687954
"47",-95.8933,29.2352632932119,0.295911954920099
"48",-95.8933,29.3058632932119,0.288013114466395
"49",-95.8933,29.3764632932119,0.275448351406613
"50",-95.8933,29.4470632932119,0.27308924559851
"51",-95.8933,29.5176632932119,0.272806296107769
"52",-95.8933,29.5882632932119,0.259019779700457
"53",-95.8933,29.6588632932119,0.245511232724707
"54",-95.8933,29.7294632932119,0.211489943572418
"55",-95.8933,29.8000632932119,0.153973744680478
"56",-95.8933,29.8706632932119,0.157292150391642
"57",-95.8933,29.9412632932119,0.15531151272502
"58",-95.8933,30.0118632932119,0.157766058033238
"59",-95.8933,30.0824632932119,0.155374376174269
"60",-95.8933,30.1530632932119,0.133443953289052
"61",-95.8933,30.2236632932119,0.121913946652913
"62",-95.8933,30.2942632932119,0.190570475297484
"63",-95.8933,30.3648632932119,0.313477735085307
"64",-95.8933,30.4354632932119,0.139505964293593
"65",-95.8933,30.5060632932119,0.327969802372289
"66",-95.8933,30.5766632932119,0.261943444957377
"67",-95.8933,30.6472632932119,0.219205100464318
"68",-95.8933,30.7178632932119,0.22725913881726
"69",-95.8933,30.7884632932119,0.241781442904343
"70",-95.8933,30.8590632932119,0.23754903546375
"71",-95.8933,30.9296632932119,0.239141697558314
"72",-95.8933,31.0002632932119,0.201485583004133
"73",-95.8933,31.0708632932119,0.22314866356551
"74",-95.8933,31.1414632932119,0.142902698549297
"75",-95.8933,31.2120632932119,0.101311662089902
"76",-95.8933,31.2826632932119,0.109006432733173
"77",-95.7999,28.6704632932119,0.167046105515081
"78",-95.7999,28.7410632932119,0.234995888770087
"79",-95.7999,28.8116632932119,0.283624481048545
"80",-95.7999,28.8822632932119,0.217138406311189
"81",-95.7999,28.9528632932119,0.287092290986605
"82",-95.7999,29.0234632932119,0.319712690773549
"83",-95.7999,29.0940632932119,0.309690410537743
"84",-95.7999,29.1646632932119,0.293200989563933
"85",-95.7999,29.2352632932119,0.28089912097996
"86",-95.7999,29.3058632932119,0.273550862674399
"87",-95.7999,29.3764632932119,0.273989632214973
"88",-95.7999,29.4470632932119,0.276358826237556
"89",-95.7999,29.5176632932119,0.277008318667853
"90",-95.7999,29.5882632932119,0.260191141981574
"91",-95.7999,29.6588632932119,0.20433953910352
"92",-95.7999,29.7294632932119,0.15544597079745
