"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212305858660952
"2",-95.9867,28.7410632932119,0.237458439647061
"3",-95.9867,28.8116632932119,0.279905976580288
"4",-95.9867,28.8822632932119,0.21082355017868
"5",-95.9867,28.9528632932119,0.200508748009368
"6",-95.9867,29.0234632932119,0.245004080294945
"7",-95.9867,29.0940632932119,0.277485851967396
"8",-95.9867,29.1646632932119,0.283722806362541
"9",-95.9867,29.2352632932119,0.291611966501273
"10",-95.9867,29.3058632932119,0.299514373304525
"11",-95.9867,29.3764632932119,0.293622159050721
"12",-95.9867,29.4470632932119,0.28472896403262
"13",-95.9867,29.5176632932119,0.27506555429434
"14",-95.9867,29.5882632932119,0.275969352728006
"15",-95.9867,29.6588632932119,0.287197798554046
"16",-95.9867,29.7294632932119,0.279471591052306
"17",-95.9867,29.8000632932119,0.240962765686408
"18",-95.9867,29.8706632932119,0.220680484093939
"19",-95.9867,29.9412632932119,0.157136716568411
"20",-95.9867,30.0118632932119,0.157952696240775
"21",-95.9867,30.0824632932119,0.112614847076194
"22",-95.9867,30.1530632932119,0.111958411483198
"23",-95.9867,30.2236632932119,0.191881158255657
"24",-95.9867,30.2942632932119,0.265194503778378
"25",-95.9867,30.3648632932119,0.237238650441995
"26",-95.9867,30.4354632932119,0.282167995434861
"27",-95.9867,30.5060632932119,0.302381723331592
"28",-95.9867,30.5766632932119,0.238580156462394
"29",-95.9867,30.6472632932119,0.222113751787819
"30",-95.9867,30.7178632932119,0.220868177394357
"31",-95.9867,30.7884632932119,0.221432153452283
"32",-95.9867,30.8590632932119,0.236358539616512
"33",-95.9867,30.9296632932119,0.240638519306823
"34",-95.9867,31.0002632932119,0.192979188360057
"35",-95.9867,31.0708632932119,0.261997926741106
"36",-95.9867,31.1414632932119,0.144711383866697
"37",-95.9867,31.2120632932119,0.132644930311859
"38",-95.9867,31.2826632932119,0.159050439343955
"39",-95.8933,28.6704632932119,0.170311778053375
"40",-95.8933,28.7410632932119,0.165874536796819
"41",-95.8933,28.8116632932119,0.274675468422023
"42",-95.8933,28.8822632932119,0.228856813073257
"43",-95.8933,28.9528632932119,0.275823210642965
"44",-95.8933,29.0234632932119,0.299337000322932
"45",-95.8933,29.0940632932119,0.300715652751247
"46",-95.8933,29.1646632932119,0.301067835812728
"47",-95.8933,29.2352632932119,0.298619299456889
"48",-95.8933,29.3058632932119,0.291001458418254
"49",-95.8933,29.3764632932119,0.278563510491816
"50",-95.8933,29.4470632932119,0.276421095361554
"51",-95.8933,29.5176632932119,0.276105669361188
"52",-95.8933,29.5882632932119,0.262223731130796
"53",-95.8933,29.6588632932119,0.248604665568375
"54",-95.8933,29.7294632932119,0.214575969178975
"55",-95.8933,29.8000632932119,0.157278899377877
"56",-95.8933,29.8706632932119,0.160941042830234
"57",-95.8933,29.9412632932119,0.159046590146639
"58",-95.8933,30.0118632932119,0.161612360530359
"59",-95.8933,30.0824632932119,0.159398107327934
"60",-95.8933,30.1530632932119,0.137540185980838
"61",-95.8933,30.2236632932119,0.126252846593039
"62",-95.8933,30.2942632932119,0.195957639540012
"63",-95.8933,30.3648632932119,0.320411611140165
"64",-95.8933,30.4354632932119,0.145111807919793
"65",-95.8933,30.5060632932119,0.336062280221762
"66",-95.8933,30.5766632932119,0.269864163569139
"67",-95.8933,30.6472632932119,0.227347870860721
"68",-95.8933,30.7178632932119,0.235954987725558
"69",-95.8933,30.7884632932119,0.250588531830646
"70",-95.8933,30.8590632932119,0.245790715245112
"71",-95.8933,30.9296632932119,0.246801733764817
"72",-95.8933,31.0002632932119,0.207989792549463
"73",-95.8933,31.0708632932119,0.229470916430004
"74",-95.8933,31.1414632932119,0.147714562022216
"75",-95.8933,31.2120632932119,0.105402968981601
"76",-95.8933,31.2826632932119,0.113225471050013
"77",-95.7999,28.6704632932119,0.169661990460186
"78",-95.7999,28.7410632932119,0.23778573869122
"79",-95.7999,28.8116632932119,0.286313988214825
