"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218342340817637
"2",-95.9867,28.7410632932119,0.233605553150967
"3",-95.9867,28.8116632932119,0.279537320231963
"4",-95.9867,28.8822632932119,0.215835628595024
"5",-95.9867,28.9528632932119,0.202958142211118
"6",-95.9867,29.0234632932119,0.249219814364469
"7",-95.9867,29.0940632932119,0.283229464208337
"8",-95.9867,29.1646632932119,0.286370655112769
"9",-95.9867,29.2352632932119,0.289332317432066
"10",-95.9867,29.3058632932119,0.295652783769588
"11",-95.9867,29.3764632932119,0.289976746353975
"12",-95.9867,29.4470632932119,0.279507357187349
"13",-95.9867,29.5176632932119,0.269938418100931
"14",-95.9867,29.5882632932119,0.271425742025514
"15",-95.9867,29.6588632932119,0.281934884523221
"16",-95.9867,29.7294632932119,0.27169835526486
"17",-95.9867,29.8000632932119,0.229953323308183
"18",-95.9867,29.8706632932119,0.207175768663491
"19",-95.9867,29.9412632932119,0.141265692318645
"20",-95.9867,30.0118632932119,0.138029565354248
"21",-95.9867,30.0824632932119,0.0921818082421629
"22",-95.9867,30.1530632932119,0.0877208755888385
"23",-95.9867,30.2236632932119,0.151966038056996
"24",-95.9867,30.2942632932119,0.207514159038243
"25",-95.9867,30.3648632932119,0.176615497544295
"26",-95.9867,30.4354632932119,0.211404111711479
"27",-95.9867,30.5060632932119,0.233495283894292
"28",-95.9867,30.5766632932119,0.169680223480993
"29",-95.9867,30.6472632932119,0.150727351218712
"30",-95.9867,30.7178632932119,0.150355159051491
"31",-95.9867,30.7884632932119,0.154754238111371
"32",-95.9867,30.8590632932119,0.173048673187641
"33",-95.9867,30.9296632932119,0.182486298741101
"34",-95.9867,31.0002632932119,0.142919724999615
"35",-95.9867,31.0708632932119,0.206004527274041
"36",-95.9867,31.1414632932119,0.105410032432931
"37",-95.9867,31.2120632932119,0.101376838935309
"38",-95.9867,31.2826632932119,0.129166661574212
"39",-95.8933,28.6704632932119,0.205862112275085
"40",-95.8933,28.7410632932119,0.181532518240254
"41",-95.8933,28.8116632932119,0.289402309296955
"42",-95.8933,28.8822632932119,0.247514843531866
"43",-95.8933,28.9528632932119,0.27849212958418
"44",-95.8933,29.0234632932119,0.295896752045552
"45",-95.8933,29.0940632932119,0.299304205402601
"46",-95.8933,29.1646632932119,0.300160612149994
"47",-95.8933,29.2352632932119,0.294977172942453
"48",-95.8933,29.3058632932119,0.286910380243121
"49",-95.8933,29.3764632932119,0.274592021567859
"50",-95.8933,29.4470632932119,0.270807073471017
"51",-95.8933,29.5176632932119,0.269905941889832
"52",-95.8933,29.5882632932119,0.256238128053943
"53",-95.8933,29.6588632932119,0.242152241306304
"54",-95.8933,29.7294632932119,0.20597474133053
"55",-95.8933,29.8000632932119,0.144753185930421
"56",-95.8933,29.8706632932119,0.143526151202683
"57",-95.8933,29.9412632932119,0.140781706192002
"58",-95.8933,30.0118632932119,0.140340243706738
"59",-95.8933,30.0824632932119,0.135310313469833
"60",-95.8933,30.1530632932119,0.110400424964599
"61",-95.8933,30.2236632932119,0.0948466705501567
"62",-95.8933,30.2942632932119,0.151353192120179
"63",-95.8933,30.3648632932119,0.255103592079123
"64",-95.8933,30.4354632932119,0.0984722324897502
"65",-95.8933,30.5060632932119,0.254372473407917
"66",-95.8933,30.5766632932119,0.195304916367822
"67",-95.8933,30.6472632932119,0.153165324751857
"68",-95.8933,30.7178632932119,0.156217925073034
"69",-95.8933,30.7884632932119,0.16962693564622
"70",-95.8933,30.8590632932119,0.171722673421284
"71",-95.8933,30.9296632932119,0.182688545362687
"72",-95.8933,31.0002632932119,0.153303310629918
"73",-95.8933,31.0708632932119,0.174758908115474
"74",-95.8933,31.1414632932119,0.10526478938512
"75",-95.8933,31.2120632932119,0.0705841184527417
"76",-95.8933,31.2826632932119,0.0800814317059892
"77",-95.7999,28.6704632932119,0.202878162470151
"78",-95.7999,28.7410632932119,0.257055532230622
"79",-95.7999,28.8116632932119,0.29991506677087
"80",-95.7999,28.8822632932119,0.236032813505582
"81",-95.7999,28.9528632932119,0.287085993222039
"82",-95.7999,29.0234632932119,0.311580635685989
"83",-95.7999,29.0940632932119,0.304733787273914
"84",-95.7999,29.1646632932119,0.292383400463744
"85",-95.7999,29.2352632932119,0.280118558279783
"86",-95.7999,29.3058632932119,0.271055320346529
"87",-95.7999,29.3764632932119,0.268721696511143
"88",-95.7999,29.4470632932119,0.27087994206153
"89",-95.7999,29.5176632932119,0.271894712611496
"90",-95.7999,29.5882632932119,0.255722795790447
"91",-95.7999,29.6588632932119,0.199557115982916
"92",-95.7999,29.7294632932119,0.148422904762332
"93",-95.7999,29.8000632932119,0.149078132941136
"94",-95.7999,29.8706632932119,0.14506718196469
"95",-95.7999,29.9412632932119,0.135859409206278
"96",-95.7999,30.0118632932119,0.139980283138724
"97",-95.7999,30.0824632932119,0.129550280849655
"98",-95.7999,30.1530632932119,0.112956123270521
"99",-95.7999,30.2236632932119,0.107265358496394
"100",-95.7999,30.2942632932119,0.162972966246622
"101",-95.7999,30.3648632932119,0.262151495704292
"102",-95.7999,30.4354632932119,0.101951919734798
"103",-95.7999,30.5060632932119,0.196259025040634
"104",-95.7999,30.5766632932119,0.128162074957673
"105",-95.7999,30.6472632932119,0.150328333377773
"106",-95.7999,30.7178632932119,0.196710901568224
"107",-95.7999,30.7884632932119,0.200151146536656
"108",-95.7999,30.8590632932119,0.180163817840737
"109",-95.7999,30.9296632932119,0.198091034549441
"110",-95.7999,31.0002632932119,0.157462112390274
"111",-95.7999,31.0708632932119,0.16776887904002
"112",-95.7999,31.1414632932119,0.170282747923862
"113",-95.7999,31.2120632932119,0.157689659141735
"114",-95.7999,31.2826632932119,0.15722417569332
"115",-95.7065,28.6704632932119,0.262104167565205
"116",-95.7065,28.7410632932119,0.330641391785626
"117",-95.7065,28.8116632932119,0.324885195696558
"118",-95.7065,28.8822632932119,0.330164555053643
"119",-95.7065,28.9528632932119,0.314009632632114
"120",-95.7065,29.0234632932119,0.299697319422954
"121",-95.7065,29.0940632932119,0.292745715159273
"122",-95.7065,29.1646632932119,0.279991785834739
"123",-95.7065,29.2352632932119,0.260479853136316
"124",-95.7065,29.3058632932119,0.263768748059171
"125",-95.7065,29.3764632932119,0.273368938784343
"126",-95.7065,29.4470632932119,0.274954700398493
"127",-95.7065,29.5176632932119,0.276384049489629
"128",-95.7065,29.5882632932119,0.282856564036613
"129",-95.7065,29.6588632932119,0.245105197143951
"130",-95.7065,29.7294632932119,0.182781816456649
"131",-95.7065,29.8000632932119,0.154168243701602
"132",-95.7065,29.8706632932119,0.148691248274697
"133",-95.7065,29.9412632932119,0.136163831910492
"134",-95.7065,30.0118632932119,0.140686333880058
"135",-95.7065,30.0824632932119,0.129516839992782
"136",-95.7065,30.1530632932119,0.131762670556447
"137",-95.7065,30.2236632932119,0.137536372314834
"138",-95.7065,30.2942632932119,0.160879958451942
"139",-95.7065,30.3648632932119,0.204038518238119
"140",-95.7065,30.4354632932119,0.101600454437729
