"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199003781305037
"2",-95.9867,28.7410632932119,0.228653721955535
"3",-95.9867,28.8116632932119,0.269951994595564
"4",-95.9867,28.8822632932119,0.201800497025078
"5",-95.9867,28.9528632932119,0.188154889914332
"6",-95.9867,29.0234632932119,0.231408861956059
"7",-95.9867,29.0940632932119,0.26275407199193
"8",-95.9867,29.1646632932119,0.265123989882367
"9",-95.9867,29.2352632932119,0.267750557164318
"10",-95.9867,29.3058632932119,0.273429653444837
"11",-95.9867,29.3764632932119,0.266566922854824
"12",-95.9867,29.4470632932119,0.255138360280583
"13",-95.9867,29.5176632932119,0.24475521153667
"14",-95.9867,29.5882632932119,0.245432684974893
"15",-95.9867,29.6588632932119,0.254687997075479
"16",-95.9867,29.7294632932119,0.244140989860338
"17",-95.9867,29.8000632932119,0.204470136480659
"18",-95.9867,29.8706632932119,0.184608695619732
"19",-95.9867,29.9412632932119,0.121417873477525
"20",-95.9867,30.0118632932119,0.120203983955783
"21",-95.9867,30.0824632932119,0.0776647787744569
"22",-95.9867,30.1530632932119,0.0738651159893134
"23",-95.9867,30.2236632932119,0.13786346720885
"24",-95.9867,30.2942632932119,0.192959180613452
"25",-95.9867,30.3648632932119,0.160413902216868
"26",-95.9867,30.4354632932119,0.19838664504838
"27",-95.9867,30.5060632932119,0.220090791454869
"28",-95.9867,30.5766632932119,0.158803442990045
"29",-95.9867,30.6472632932119,0.139957948846938
"30",-95.9867,30.7178632932119,0.139089866920769
"31",-95.9867,30.7884632932119,0.143031850687816
"32",-95.9867,30.8590632932119,0.160244402333371
"33",-95.9867,30.9296632932119,0.168952806236435
"34",-95.9867,31.0002632932119,0.128084911712691
"35",-95.9867,31.0708632932119,0.190390877656573
"36",-95.9867,31.1414632932119,0.0932451540892267
"37",-95.9867,31.2120632932119,0.0874225450135573
"38",-95.9867,31.2826632932119,0.110890676664026
"39",-95.8933,28.6704632932119,0.177658146563445
