"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261819983828238
"2",-95.9867,28.7410632932119,0.263705876048399
"3",-95.9867,28.8116632932119,0.310353251513514
"4",-95.9867,28.8822632932119,0.247656943579708
"5",-95.9867,28.9528632932119,0.231444264851534
"6",-95.9867,29.0234632932119,0.278611219649941
"7",-95.9867,29.0940632932119,0.316463934204933
"8",-95.9867,29.1646632932119,0.323327567862918
"9",-95.9867,29.2352632932119,0.328700117194133
"10",-95.9867,29.3058632932119,0.335600433864793
"11",-95.9867,29.3764632932119,0.328422600115393
"12",-95.9867,29.4470632932119,0.316440591384331
"13",-95.9867,29.5176632932119,0.307229532627693
"14",-95.9867,29.5882632932119,0.309655916136281
"15",-95.9867,29.6588632932119,0.322401511095064
"16",-95.9867,29.7294632932119,0.314411431482436
"17",-95.9867,29.8000632932119,0.273155806946029
"18",-95.9867,29.8706632932119,0.250313997193438
"19",-95.9867,29.9412632932119,0.180780490705427
"20",-95.9867,30.0118632932119,0.178289752254367
"21",-95.9867,30.0824632932119,0.126035755054966
"22",-95.9867,30.1530632932119,0.121026696686428
"23",-95.9867,30.2236632932119,0.187812771851982
"24",-95.9867,30.2942632932119,0.244444774274145
"25",-95.9867,30.3648632932119,0.21407107133975
"26",-95.9867,30.4354632932119,0.245885786153965
"27",-95.9867,30.5060632932119,0.266816990344147
"28",-95.9867,30.5766632932119,0.199782862148924
"29",-95.9867,30.6472632932119,0.179098334375781
"30",-95.9867,30.7178632932119,0.177506486552967
"31",-95.9867,30.7884632932119,0.181569913112843
"32",-95.9867,30.8590632932119,0.201229695798429
"33",-95.9867,30.9296632932119,0.211877673498778
"34",-95.9867,31.0002632932119,0.172796110986686
"35",-95.9867,31.0708632932119,0.24169177810122
"36",-95.9867,31.1414632932119,0.136524373935668
"37",-95.9867,31.2120632932119,0.138440398003004
"38",-95.9867,31.2826632932119,0.174229138056357
"39",-95.8933,28.6704632932119,0.267677668011098
"40",-95.8933,28.7410632932119,0.22545039116156
"41",-95.8933,28.8116632932119,0.335449055933798
"42",-95.8933,28.8822632932119,0.292238121834856
"43",-95.8933,28.9528632932119,0.311328582123914
"44",-95.8933,29.0234632932119,0.325865346581182
"45",-95.8933,29.0940632932119,0.332573220533478
"46",-95.8933,29.1646632932119,0.336909794309114
"47",-95.8933,29.2352632932119,0.333887045662301
"48",-95.8933,29.3058632932119,0.326016365932535
"49",-95.8933,29.3764632932119,0.312225826508946
"50",-95.8933,29.4470632932119,0.306727520063294
"51",-95.8933,29.5176632932119,0.305460856401092
"52",-95.8933,29.5882632932119,0.292788446320852
"53",-95.8933,29.6588632932119,0.279703186891472
"54",-95.8933,29.7294632932119,0.243549375435004
"55",-95.8933,29.8000632932119,0.181943605212599
"56",-95.8933,29.8706632932119,0.181756290974133
"57",-95.8933,29.9412632932119,0.179851084422597
"58",-95.8933,30.0118632932119,0.179628782773864
"59",-95.8933,30.0824632932119,0.173873656311034
"60",-95.8933,30.1530632932119,0.146889782715081
"61",-95.8933,30.2236632932119,0.12967208440307
"62",-95.8933,30.2942632932119,0.186612440353886
"63",-95.8933,30.3648632932119,0.291663687003043
"64",-95.8933,30.4354632932119,0.131060306975402
"65",-95.8933,30.5060632932119,0.287403107618954
"66",-95.8933,30.5766632932119,0.225820903527929
"67",-95.8933,30.6472632932119,0.181123139724289
"68",-95.8933,30.7178632932119,0.182890001181767
"69",-95.8933,30.7884632932119,0.19649515460642
"70",-95.8933,30.8590632932119,0.199753192330124
"71",-95.8933,30.9296632932119,0.211999004097042
"72",-95.8933,31.0002632932119,0.182864355908745
"73",-95.8933,31.0708632932119,0.208058674639471
"74",-95.8933,31.1414632932119,0.137193048767153
"75",-95.8933,31.2120632932119,0.103407301771668
"76",-95.8933,31.2826632932119,0.118981925310371
"77",-95.7999,28.6704632932119,0.260874371817441
"78",-95.7999,28.7410632932119,0.310102980724369
"79",-95.7999,28.8116632932119,0.353336729660903
"80",-95.7999,28.8822632932119,0.285135623320366
"81",-95.7999,28.9528632932119,0.321731789400113
"82",-95.7999,29.0234632932119,0.342364549145305
"83",-95.7999,29.0940632932119,0.338841637006663
"84",-95.7999,29.1646632932119,0.330010383589424
"85",-95.7999,29.2352632932119,0.319649350398684
"86",-95.7999,29.3058632932119,0.310836845556772
"87",-95.7999,29.3764632932119,0.307265338020091
"88",-95.7999,29.4470632932119,0.306853795770402
"89",-95.7999,29.5176632932119,0.306809888226343
"90",-95.7999,29.5882632932119,0.291948623338425
"91",-95.7999,29.6588632932119,0.236575496716935
"92",-95.7999,29.7294632932119,0.185213540886293
"93",-95.7999,29.8000632932119,0.186281375822038
"94",-95.7999,29.8706632932119,0.183241984266646
"95",-95.7999,29.9412632932119,0.174716965767201
"96",-95.7999,30.0118632932119,0.178486026418351
"97",-95.7999,30.0824632932119,0.167279762075546
"98",-95.7999,30.1530632932119,0.149461955143847
"99",-95.7999,30.2236632932119,0.143407237983198
"100",-95.7999,30.2942632932119,0.200099758254293
"101",-95.7999,30.3648632932119,0.299565283185661
"102",-95.7999,30.4354632932119,0.13442078579037
"103",-95.7999,30.5060632932119,0.229771299102892
"104",-95.7999,30.5766632932119,0.158555155455464
"105",-95.7999,30.6472632932119,0.179723978640693
"106",-95.7999,30.7178632932119,0.225925872647823
"107",-95.7999,30.7884632932119,0.230148027205707
"108",-95.7999,30.8590632932119,0.213049555694149
"109",-95.7999,30.9296632932119,0.23409120163004
"110",-95.7999,31.0002632932119,0.194154173635582
"111",-95.7999,31.0708632932119,0.207067225696807
"112",-95.7999,31.1414632932119,0.211148827827233
"113",-95.7999,31.2120632932119,0.198463085182753
"114",-95.7999,31.2826632932119,0.202135304577816
"115",-95.7065,28.6704632932119,0.316640204184077
"116",-95.7065,28.7410632932119,0.385267394141817
"117",-95.7065,28.8116632932119,0.382950449152932
"118",-95.7065,28.8822632932119,0.388691459178744
"119",-95.7065,28.9528632932119,0.352310839978123
"120",-95.7065,29.0234632932119,0.331214030692877
"121",-95.7065,29.0940632932119,0.326618052895883
"122",-95.7065,29.1646632932119,0.316570114342018
"123",-95.7065,29.2352632932119,0.299086459604401
"124",-95.7065,29.3058632932119,0.302591259773235
"125",-95.7065,29.3764632932119,0.309824851934203
"126",-95.7065,29.4470632932119,0.309053236050759
"127",-95.7065,29.5176632932119,0.309434170241927
"128",-95.7065,29.5882632932119,0.316684680684514
"129",-95.7065,29.6588632932119,0.280500159610458
"130",-95.7065,29.7294632932119,0.219294992707207
"131",-95.7065,29.8000632932119,0.190937728226375
"132",-95.7065,29.8706632932119,0.185503813567202
"133",-95.7065,29.9412632932119,0.173037309446375
"134",-95.7065,30.0118632932119,0.177421797429015
"135",-95.7065,30.0824632932119,0.166545658063081
"136",-95.7065,30.1530632932119,0.169884171631023
"137",-95.7065,30.2236632932119,0.176397576983504
"138",-95.7065,30.2942632932119,0.199227282070398
"139",-95.7065,30.3648632932119,0.240584928268863
"140",-95.7065,30.4354632932119,0.134726027514568
"141",-95.7065,30.5060632932119,0.135415606902643
"142",-95.7065,30.5766632932119,0.133640888651352
"143",-95.7065,30.6472632932119,0.144517414068691
"144",-95.7065,30.7178632932119,0.197572524070894
"145",-95.7065,30.7884632932119,0.219785471257651
"146",-95.7065,30.8590632932119,0.186120779252952
"147",-95.7065,30.9296632932119,0.285189855928394
"148",-95.7065,31.0002632932119,0.259129345205078
"149",-95.7065,31.0708632932119,0.313720694864842
"150",-95.7065,31.1414632932119,0.296774974513281
"151",-95.7065,31.2120632932119,0.29338578420521
"152",-95.7065,31.2826632932119,0.32809086297593
"153",-95.6131,28.7410632932119,0.377280988178854
"154",-95.6131,28.8116632932119,0.381623346011962
"155",-95.6131,28.8822632932119,0.392661765939178
"156",-95.6131,28.9528632932119,0.354849062578774
"157",-95.6131,29.0234632932119,0.332114387009461
"158",-95.6131,29.0940632932119,0.329611503169691
"159",-95.6131,29.1646632932119,0.321590200979477
"160",-95.6131,29.2352632932119,0.300876718151523
"161",-95.6131,29.3058632932119,0.299307526029367
"162",-95.6131,29.3764632932119,0.311658402834734
"163",-95.6131,29.4470632932119,0.318446150574165
"164",-95.6131,29.5176632932119,0.316026941994196
"165",-95.6131,29.5882632932119,0.317199302544441
"166",-95.6131,29.6588632932119,0.315177058961976
"167",-95.6131,29.7294632932119,0.270808307911965
"168",-95.6131,29.8000632932119,0.189579830209205
"169",-95.6131,29.8706632932119,0.182168852817595
"170",-95.6131,29.9412632932119,0.180094460412087
"171",-95.6131,30.0118632932119,0.179386510083126
"172",-95.6131,30.0824632932119,0.166688859898332
"173",-95.6131,30.1530632932119,0.164467798265819
"174",-95.6131,30.2236632932119,0.197645884791462
"175",-95.6131,30.2942632932119,0.215832402987376
"176",-95.6131,30.3648632932119,0.163521518293666
"177",-95.6131,30.4354632932119,0.206664303861693
"178",-95.6131,30.5060632932119,0.149496468416321
"179",-95.6131,30.5766632932119,0.131279866964198
"180",-95.6131,30.6472632932119,0.128059697117896
"181",-95.6131,30.7178632932119,0.172780183754705
"182",-95.6131,30.7884632932119,0.201310495286041
"183",-95.6131,30.8590632932119,0.19061602952719
"184",-95.6131,30.9296632932119,0.325039697533149
"185",-95.6131,31.0002632932119,0.346006931466006
"186",-95.6131,31.0708632932119,0.289349096926925
"187",-95.6131,31.1414632932119,0.203115544329745
"188",-95.6131,31.2120632932119,0.200976395758297
"189",-95.6131,31.2826632932119,0.271947892043114
"190",-95.5197,28.7410632932119,0.317328853645291
"191",-95.5197,28.8116632932119,0.317328853645292
"192",-95.5197,28.8822632932119,0.379952385997689
"193",-95.5197,28.9528632932119,0.3603749365996
"194",-95.5197,29.0234632932119,0.333314700346464
"195",-95.5197,29.0940632932119,0.322139533200427
"196",-95.5197,29.1646632932119,0.312927367768642
"197",-95.5197,29.2352632932119,0.298868215166935
"198",-95.5197,29.3058632932119,0.301569914637213
"199",-95.5197,29.3764632932119,0.304110709998212
"200",-95.5197,29.4470632932119,0.316942743931513
"201",-95.5197,29.5176632932119,0.308924458042005
"202",-95.5197,29.5882632932119,0.305394338309901
"203",-95.5197,29.6588632932119,0.306432887815723
"204",-95.5197,29.7294632932119,0.26732760003671
"205",-95.5197,29.8000632932119,0.184499526394026
"206",-95.5197,29.8706632932119,0.170281101332453
"207",-95.5197,29.9412632932119,0.167565033440956
