"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.260772295209836
"2",-95.9867,28.7410632932119,0.262942532941035
"3",-95.9867,28.8116632932119,0.309569749962144
"4",-95.9867,28.8822632932119,0.246677518340004
"5",-95.9867,28.9528632932119,0.230309779314093
"6",-95.9867,29.0234632932119,0.277543436539935
"7",-95.9867,29.0940632932119,0.315513016903618
"8",-95.9867,29.1646632932119,0.322484623120919
"9",-95.9867,29.2352632932119,0.327998805178507
"10",-95.9867,29.3058632932119,0.33499629259968
"11",-95.9867,29.3764632932119,0.327998620368022
"12",-95.9867,29.4470632932119,0.316125631563853
"13",-95.9867,29.5176632932119,0.307081536873886
"14",-95.9867,29.5882632932119,0.309746357780851
"15",-95.9867,29.6588632932119,0.322825289597643
"16",-95.9867,29.7294632932119,0.315086857202789
"17",-95.9867,29.8000632932119,0.273843554989904
"18",-95.9867,29.8706632932119,0.250961057002358
"19",-95.9867,29.9412632932119,0.181308204509294
"20",-95.9867,30.0118632932119,0.178769622913662
"21",-95.9867,30.0824632932119,0.126475833976203
"22",-95.9867,30.1530632932119,0.121489776410158
"23",-95.9867,30.2236632932119,0.188494114300773
"24",-95.9867,30.2942632932119,0.245471486585634
"25",-95.9867,30.3648632932119,0.215337361981788
"26",-95.9867,30.4354632932119,0.247320165876832
"27",-95.9867,30.5060632932119,0.268439788571838
"28",-95.9867,30.5766632932119,0.201511006023855
"29",-95.9867,30.6472632932119,0.181197744603429
"30",-95.9867,30.7178632932119,0.180027866990939
"31",-95.9867,30.7884632932119,0.184503122784768
"32",-95.9867,30.8590632932119,0.204640189152384
"33",-95.9867,30.9296632932119,0.215732086694682
"34",-95.9867,31.0002632932119,0.176909918340686
"35",-95.9867,31.0708632932119,0.245946222575361
"36",-95.9867,31.1414632932119,0.139851667392845
"37",-95.9867,31.2120632932119,0.141636998073485
"38",-95.9867,31.2826632932119,0.177542021743325
"39",-95.8933,28.6704632932119,0.266791385443876
"40",-95.8933,28.7410632932119,0.22469908782425
"41",-95.8933,28.8116632932119,0.334644104983833
"42",-95.8933,28.8822632932119,0.291389176710771
"43",-95.8933,28.9528632932119,0.310365100564154
"44",-95.8933,29.0234632932119,0.324873397111112
"45",-95.8933,29.0940632932119,0.331637255357568
"46",-95.8933,29.1646632932119,0.336065908126695
"47",-95.8933,29.2352632932119,0.333126219048838
"48",-95.8933,29.3058632932119,0.325306716836482
"49",-95.8933,29.3764632932119,0.311709574363436
"50",-95.8933,29.4470632932119,0.306340132510994
"51",-95.8933,29.5176632932119,0.305271366009989
"52",-95.8933,29.5882632932119,0.292793767009591
"53",-95.8933,29.6588632932119,0.279984733393442
"54",-95.8933,29.7294632932119,0.244054992621133
"55",-95.8933,29.8000632932119,0.182462020683769
"56",-95.8933,29.8706632932119,0.182280931352758
"57",-95.8933,29.9412632932119,0.180342616216038
"58",-95.8933,30.0118632932119,0.180112088586844
"59",-95.8933,30.0824632932119,0.174326876612701
"60",-95.8933,30.1530632932119,0.147296072302839
"61",-95.8933,30.2236632932119,0.130054113592249
"62",-95.8933,30.2942632932119,0.187154048218105
"63",-95.8933,30.3648632932119,0.292541000670369
"64",-95.8933,30.4354632932119,0.131638470227839
"65",-95.8933,30.5060632932119,0.288452900000031
"66",-95.8933,30.5766632932119,0.226797906016727
"67",-95.8933,30.6472632932119,0.182120373694976
"68",-95.8933,30.7178632932119,0.184051937171137
"69",-95.8933,30.7884632932119,0.197967315968988
"70",-95.8933,30.8590632932119,0.201697060468408
"71",-95.8933,30.9296632932119,0.214471474228514
"72",-95.8933,31.0002632932119,0.18562877918233
"73",-95.8933,31.0708632932119,0.210815609004518
"74",-95.8933,31.1414632932119,0.139556183623827
"75",-95.8933,31.2120632932119,0.105577245463254
"76",-95.8933,31.2826632932119,0.12125158135864
"77",-95.7999,28.6704632932119,0.260045755384098
"78",-95.7999,28.7410632932119,0.309286892179961
"79",-95.7999,28.8116632932119,0.352426568934272
"80",-95.7999,28.8822632932119,0.284243812729149
"81",-95.7999,28.9528632932119,0.320770471141803
"82",-95.7999,29.0234632932119,0.341382991137282
"83",-95.7999,29.0940632932119,0.337884106395851
"84",-95.7999,29.1646632932119,0.329072986536977
"85",-95.7999,29.2352632932119,0.318717069814118
"86",-95.7999,29.3058632932119,0.309940300017027
"87",-95.7999,29.3764632932119,0.306528898522289
"88",-95.7999,29.4470632932119,0.306257911849399
"89",-95.7999,29.5176632932119,0.306414228401647
"90",-95.7999,29.5882632932119,0.291725676539146
"91",-95.7999,29.6588632932119,0.236471817961283
"92",-95.7999,29.7294632932119,0.185250337675702
"93",-95.7999,29.8000632932119,0.186501550526426
"94",-95.7999,29.8706632932119,0.183518149099751
"95",-95.7999,29.9412632932119,0.175043105567302
"96",-95.7999,30.0118632932119,0.178830789328787
"97",-95.7999,30.0824632932119,0.167562815092185
"98",-95.7999,30.1530632932119,0.149687442392142
"99",-95.7999,30.2236632932119,0.143607322898918
