"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268474205766589
"2",-95.9867,28.7410632932119,0.269219435745018
"3",-95.9867,28.8116632932119,0.319084078077518
"4",-95.9867,28.8822632932119,0.254550077010874
"5",-95.9867,28.9528632932119,0.236084451596076
"6",-95.9867,29.0234632932119,0.28387934278711
"7",-95.9867,29.0940632932119,0.321180300037248
"8",-95.9867,29.1646632932119,0.324845627812478
"9",-95.9867,29.2352632932119,0.327460126899881
"10",-95.9867,29.3058632932119,0.335112039110629
"11",-95.9867,29.3764632932119,0.33100273561625
"12",-95.9867,29.4470632932119,0.32190106887381
"13",-95.9867,29.5176632932119,0.313609353799627
"14",-95.9867,29.5882632932119,0.314805669830873
"15",-95.9867,29.6588632932119,0.326262784539881
"16",-95.9867,29.7294632932119,0.316830313955312
"17",-95.9867,29.8000632932119,0.273031635028033
"18",-95.9867,29.8706632932119,0.248402572913342
"19",-95.9867,29.9412632932119,0.177542324436589
"20",-95.9867,30.0118632932119,0.174200950289584
"21",-95.9867,30.0824632932119,0.121914423076613
"22",-95.9867,30.1530632932119,0.11820234377734
"23",-95.9867,30.2236632932119,0.188596979848374
"24",-95.9867,30.2942632932119,0.248467813385802
"25",-95.9867,30.3648632932119,0.217051147289324
"26",-95.9867,30.4354632932119,0.248475460961379
"27",-95.9867,30.5060632932119,0.268626358849688
"28",-95.9867,30.5766632932119,0.200218631045516
"29",-95.9867,30.6472632932119,0.179179001861319
"30",-95.9867,30.7178632932119,0.17784762878637
"31",-95.9867,30.7884632932119,0.182138807407802
"32",-95.9867,30.8590632932119,0.201764880427096
"33",-95.9867,30.9296632932119,0.212237136528062
"34",-95.9867,31.0002632932119,0.171623617452417
"35",-95.9867,31.0708632932119,0.23981640362537
"36",-95.9867,31.1414632932119,0.130324213025518
"37",-95.9867,31.2120632932119,0.128988827384058
"38",-95.9867,31.2826632932119,0.163905302861042
"39",-95.8933,28.6704632932119,0.275318435382791
"40",-95.8933,28.7410632932119,0.230075669792657
"41",-95.8933,28.8116632932119,0.345004439764158
"42",-95.8933,28.8822632932119,0.302782644598145
"43",-95.8933,28.9528632932119,0.320577069934615
"44",-95.8933,29.0234632932119,0.33342437735997
"45",-95.8933,29.0940632932119,0.33802242728073
"46",-95.8933,29.1646632932119,0.339091979547815
"47",-95.8933,29.2352632932119,0.332742112269413
"48",-95.8933,29.3058632932119,0.325127852051165
"49",-95.8933,29.3764632932119,0.31439305669549
"50",-95.8933,29.4470632932119,0.312567866204989
"51",-95.8933,29.5176632932119,0.312632754279825
"52",-95.8933,29.5882632932119,0.297874086232952
"53",-95.8933,29.6588632932119,0.283076783231128
"54",-95.8933,29.7294632932119,0.245557586152336
"55",-95.8933,29.8000632932119,0.181218479974613
"56",-95.8933,29.8706632932119,0.180051030499897
"57",-95.8933,29.9412632932119,0.176881717652608
"58",-95.8933,30.0118632932119,0.175903453920869
"59",-95.8933,30.0824632932119,0.170599733060344
"60",-95.8933,30.1530632932119,0.144026863006933
"61",-95.8933,30.2236632932119,0.127384362994208
"62",-95.8933,30.2942632932119,0.186737036158948
"63",-95.8933,30.3648632932119,0.295253443274056
"64",-95.8933,30.4354632932119,0.129338571726207
"65",-95.8933,30.5060632932119,0.290948319483414
"66",-95.8933,30.5766632932119,0.227403252905467
"67",-95.8933,30.6472632932119,0.181796098394804
"68",-95.8933,30.7178632932119,0.184012536309947
"69",-95.8933,30.7884632932119,0.197909036164512
"70",-95.8933,30.8590632932119,0.200665334820151
"71",-95.8933,30.9296632932119,0.212449660710455
"72",-95.8933,31.0002632932119,0.18216543275136
"73",-95.8933,31.0708632932119,0.20559615220936
"74",-95.8933,31.1414632932119,0.131013722820934
"75",-95.8933,31.2120632932119,0.0947421096520224
"76",-95.8933,31.2826632932119,0.110089904296897
"77",-95.7999,28.6704632932119,0.270385339977259
"78",-95.7999,28.7410632932119,0.31687666082397
"79",-95.7999,28.8116632932119,0.361382814469841
"80",-95.7999,28.8822632932119,0.294627486338189
"81",-95.7999,28.9528632932119,0.331555195369129
"82",-95.7999,29.0234632932119,0.350988249167357
"83",-95.7999,29.0940632932119,0.344592241556108
"84",-95.7999,29.1646632932119,0.331494138460214
"85",-95.7999,29.2352632932119,0.317277448341325
"86",-95.7999,29.3058632932119,0.308371723390702
"87",-95.7999,29.3764632932119,0.308095905510128
"88",-95.7999,29.4470632932119,0.311402844738216
"89",-95.7999,29.5176632932119,0.312418464714076
"90",-95.7999,29.5882632932119,0.295862089565651
"91",-95.7999,29.6588632932119,0.237674490376956
"92",-95.7999,29.7294632932119,0.184273614541847
"93",-95.7999,29.8000632932119,0.184591485235738
"94",-95.7999,29.8706632932119,0.180569831645755
"95",-95.7999,29.9412632932119,0.170994661584582
"96",-95.7999,30.0118632932119,0.174141106709673
"97",-95.7999,30.0824632932119,0.16362746983333
"98",-95.7999,30.1530632932119,0.146160505621273
"99",-95.7999,30.2236632932119,0.140045476412643
"100",-95.7999,30.2942632932119,0.198777933424163
"101",-95.7999,30.3648632932119,0.302686537957014
"102",-95.7999,30.4354632932119,0.133010082857809
"103",-95.7999,30.5060632932119,0.231722672528965
"104",-95.7999,30.5766632932119,0.159625119395194
"105",-95.7999,30.6472632932119,0.181482242002106
"106",-95.7999,30.7178632932119,0.229124991499217
"107",-95.7999,30.7884632932119,0.233754955720364
"108",-95.7999,30.8590632932119,0.215574517582173
"109",-95.7999,30.9296632932119,0.235060069040833
"110",-95.7999,31.0002632932119,0.191846667594981
"111",-95.7999,31.0708632932119,0.202625756453186
"112",-95.7999,31.1414632932119,0.204711790002363
"113",-95.7999,31.2120632932119,0.190415010211707
"114",-95.7999,31.2826632932119,0.193637104729869
"115",-95.7065,28.6704632932119,0.326028716046753
"116",-95.7065,28.7410632932119,0.392771544151641
"117",-95.7065,28.8116632932119,0.391254155001884
"118",-95.7065,28.8822632932119,0.40075605180637
"119",-95.7065,28.9528632932119,0.362481512634243
"120",-95.7065,29.0234632932119,0.338649701678591
"121",-95.7065,29.0940632932119,0.331226680683377
"122",-95.7065,29.1646632932119,0.316927221043476
"123",-95.7065,29.2352632932119,0.294978581983968
"124",-95.7065,29.3058632932119,0.298927582382334
"125",-95.7065,29.3764632932119,0.309563646153201
"126",-95.7065,29.4470632932119,0.311984019524099
"127",-95.7065,29.5176632932119,0.313459535150013
"128",-95.7065,29.5882632932119,0.320372402376798
"129",-95.7065,29.6588632932119,0.281816108697151
"130",-95.7065,29.7294632932119,0.217687552721333
"131",-95.7065,29.8000632932119,0.187900005281759
"132",-95.7065,29.8706632932119,0.181620048617631
"133",-95.7065,29.9412632932119,0.168729367361052
"134",-95.7065,30.0118632932119,0.172313819354529
"135",-95.7065,30.0824632932119,0.161715741034589
"136",-95.7065,30.1530632932119,0.164986450745535
"137",-95.7065,30.2236632932119,0.171406677899845
"138",-95.7065,30.2942632932119,0.19594484115774
"139",-95.7065,30.3648632932119,0.240787345253951
"140",-95.7065,30.4354632932119,0.133021063335112
"141",-95.7065,30.5060632932119,0.13496825096957
"142",-95.7065,30.5766632932119,0.134286700809493
"143",-95.7065,30.6472632932119,0.146404955061391
"144",-95.7065,30.7178632932119,0.201443832273849
"145",-95.7065,30.7884632932119,0.224740698562704
"146",-95.7065,30.8590632932119,0.190037815007692
"147",-95.7065,30.9296632932119,0.288475298603137
"148",-95.7065,31.0002632932119,0.258501139651542
"149",-95.7065,31.0708632932119,0.311377154604312
"150",-95.7065,31.1414632932119,0.291763146450713
"151",-95.7065,31.2120632932119,0.285488495549511
"152",-95.7065,31.2826632932119,0.31895068731089
"153",-95.6131,28.7410632932119,0.384248811414766
"154",-95.6131,28.8116632932119,0.389359432556808
"155",-95.6131,28.8822632932119,0.404182462835863
"156",-95.6131,28.9528632932119,0.36468285440992
"157",-95.6131,29.0234632932119,0.339432728534145
"158",-95.6131,29.0940632932119,0.33447971758539
"159",-95.6131,29.1646632932119,0.322751919767537
"160",-95.6131,29.2352632932119,0.29785219654199
"161",-95.6131,29.3058632932119,0.296140134224466
"162",-95.6131,29.3764632932119,0.3113757801089
"163",-95.6131,29.4470632932119,0.321025102680846
"164",-95.6131,29.5176632932119,0.319128961233268
"165",-95.6131,29.5882632932119,0.319725189360322
"166",-95.6131,29.6588632932119,0.316534274340512
"167",-95.6131,29.7294632932119,0.270017910160071
"168",-95.6131,29.8000632932119,0.186053133848632
"169",-95.6131,29.8706632932119,0.177731640032178
"170",-95.6131,29.9412632932119,0.175505567784078
"171",-95.6131,30.0118632932119,0.174176512289359
"172",-95.6131,30.0824632932119,0.161492494188779
"173",-95.6131,30.1530632932119,0.159448186950709
"174",-95.6131,30.2236632932119,0.193311702011228
