"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227537973816557
"2",-95.9867,28.7410632932119,0.249618649431017
"3",-95.9867,28.8116632932119,0.294507314522596
"4",-95.9867,28.8822632932119,0.223331066596751
"5",-95.9867,28.9528632932119,0.213003972670088
"6",-95.9867,29.0234632932119,0.259130490039941
"7",-95.9867,29.0940632932119,0.293104294585329
"8",-95.9867,29.1646632932119,0.300496280526672
"9",-95.9867,29.2352632932119,0.309661201391914
"10",-95.9867,29.3058632932119,0.317966593747654
"11",-95.9867,29.3764632932119,0.311446875290676
"12",-95.9867,29.4470632932119,0.303102686934024
"13",-95.9867,29.5176632932119,0.293849968558338
"14",-95.9867,29.5882632932119,0.294327086088739
"15",-95.9867,29.6588632932119,0.305018973103756
"16",-95.9867,29.7294632932119,0.297364386098379
"17",-95.9867,29.8000632932119,0.259390273007643
"18",-95.9867,29.8706632932119,0.239190940420736
"19",-95.9867,29.9412632932119,0.175405784588341
"20",-95.9867,30.0118632932119,0.176599519913165
"21",-95.9867,30.0824632932119,0.127712712030471
"22",-95.9867,30.1530632932119,0.126049102579593
"23",-95.9867,30.2236632932119,0.207676310948878
"24",-95.9867,30.2942632932119,0.283764001225052
"25",-95.9867,30.3648632932119,0.258769843632706
"26",-95.9867,30.4354632932119,0.303757793510987
"27",-95.9867,30.5060632932119,0.324898662954868
"28",-95.9867,30.5766632932119,0.257574885904821
"29",-95.9867,30.6472632932119,0.241001113167355
"30",-95.9867,30.7178632932119,0.241060878338723
"31",-95.9867,30.7884632932119,0.241990586253937
"32",-95.9867,30.8590632932119,0.25616605968171
"33",-95.9867,30.9296632932119,0.259390549108441
"34",-95.9867,31.0002632932119,0.208606765754575
"35",-95.9867,31.0708632932119,0.279883841286948
"36",-95.9867,31.1414632932119,0.158007282555894
"37",-95.9867,31.2120632932119,0.150498664089292
"38",-95.9867,31.2826632932119,0.180844887402866
"39",-95.8933,28.6704632932119,0.184369867453914
"40",-95.8933,28.7410632932119,0.177407872533149
"41",-95.8933,28.8116632932119,0.291069381349858
"42",-95.8933,28.8822632932119,0.243382873908963
"43",-95.8933,28.9528632932119,0.293235448550019
"44",-95.8933,29.0234632932119,0.318417440017257
"45",-95.8933,29.0940632932119,0.319379962401804
"46",-95.8933,29.1646632932119,0.319059531230104
"47",-95.8933,29.2352632932119,0.316621289335349
"48",-95.8933,29.3058632932119,0.308524106556017
"49",-95.8933,29.3764632932119,0.296089255436223
"50",-95.8933,29.4470632932119,0.295022835477367
"51",-95.8933,29.5176632932119,0.294826307103064
"52",-95.8933,29.5882632932119,0.280278862329072
"53",-95.8933,29.6588632932119,0.265978580964786
"54",-95.8933,29.7294632932119,0.23198192589871
"55",-95.8933,29.8000632932119,0.175487710791822
"56",-95.8933,29.8706632932119,0.179875779301958
"57",-95.8933,29.9412632932119,0.178253022339965
"58",-95.8933,30.0118632932119,0.179816546211334
"59",-95.8933,30.0824632932119,0.176716796260057
"60",-95.8933,30.1530632932119,0.153303295129217
"61",-95.8933,30.2236632932119,0.140978610654675
"62",-95.8933,30.2942632932119,0.212736390679724
"63",-95.8933,30.3648632932119,0.341896289378697
"64",-95.8933,30.4354632932119,0.16377366462719
"65",-95.8933,30.5060632932119,0.358607301704523
"66",-95.8933,30.5766632932119,0.288283529669153
"67",-95.8933,30.6472632932119,0.245396327045233
"68",-95.8933,30.7178632932119,0.254624058884382
"69",-95.8933,30.7884632932119,0.268274208696079
"70",-95.8933,30.8590632932119,0.262472101751411
"71",-95.8933,30.9296632932119,0.265743984481183
"72",-95.8933,31.0002632932119,0.224857384345447
"73",-95.8933,31.0708632932119,0.248267765017945
"74",-95.8933,31.1414632932119,0.164746578725002
"75",-95.8933,31.2120632932119,0.123949455530776
"76",-95.8933,31.2826632932119,0.133348846398035
"77",-95.7999,28.6704632932119,0.18549522570541
"78",-95.7999,28.7410632932119,0.254274131556249
"79",-95.7999,28.8116632932119,0.303258808447469
"80",-95.7999,28.8822632932119,0.234896537562017
"81",-95.7999,28.9528632932119,0.310454996482397
"82",-95.7999,29.0234632932119,0.346137166347178
"83",-95.7999,29.0940632932119,0.334165655316216
"84",-95.7999,29.1646632932119,0.314133646542858
"85",-95.7999,29.2352632932119,0.30062594733613
"86",-95.7999,29.3058632932119,0.294503013262828
"87",-95.7999,29.3764632932119,0.295838646328017
"88",-95.7999,29.4470632932119,0.299155728360064
"89",-95.7999,29.5176632932119,0.299214321740417
"90",-95.7999,29.5882632932119,0.281117316164827
"91",-95.7999,29.6588632932119,0.224592860557867
"92",-95.7999,29.7294632932119,0.175859255348594
"93",-95.7999,29.8000632932119,0.180649683336088
