"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.285133832285308
"2",-95.9867,28.7410632932119,0.309403651608778
"3",-95.9867,28.8116632932119,0.365725665008561
"4",-95.9867,28.8822632932119,0.28326575392723
"5",-95.9867,28.9528632932119,0.266496564131232
"6",-95.9867,29.0234632932119,0.317582289638349
"7",-95.9867,29.0940632932119,0.357096537509168
"8",-95.9867,29.1646632932119,0.36291433552195
"9",-95.9867,29.2352632932119,0.366519314281095
"10",-95.9867,29.3058632932119,0.372719819665627
"11",-95.9867,29.3764632932119,0.360810877756576
"12",-95.9867,29.4470632932119,0.345162954705966
"13",-95.9867,29.5176632932119,0.332069338932065
"14",-95.9867,29.5882632932119,0.328646067261231
"15",-95.9867,29.6588632932119,0.336570275295693
"16",-95.9867,29.7294632932119,0.327606826208958
"17",-95.9867,29.8000632932119,0.289061598337893
"18",-95.9867,29.8706632932119,0.27001941947384
"19",-95.9867,29.9412632932119,0.207083300981278
"20",-95.9867,30.0118632932119,0.208914586226759
"21",-95.9867,30.0824632932119,0.152910536569064
"22",-95.9867,30.1530632932119,0.149615878933044
"23",-95.9867,30.2236632932119,0.234496158442084
"24",-95.9867,30.2942632932119,0.313320152462817
"25",-95.9867,30.3648632932119,0.288057117992488
"26",-95.9867,30.4354632932119,0.328980924043375
"27",-95.9867,30.5060632932119,0.347313879236911
"28",-95.9867,30.5766632932119,0.265459410806445
"29",-95.9867,30.6472632932119,0.239291979495787
"30",-95.9867,30.7178632932119,0.235201139010178
"31",-95.9867,30.7884632932119,0.237355686529379
"32",-95.9867,30.8590632932119,0.258172513007299
"33",-95.9867,30.9296632932119,0.268837884764162
"34",-95.9867,31.0002632932119,0.222329697236318
"35",-95.9867,31.0708632932119,0.294278967815945
"36",-95.9867,31.1414632932119,0.16334076709504
"37",-95.9867,31.2120632932119,0.15812810834368
"38",-95.9867,31.2826632932119,0.193954701647044
"39",-95.8933,28.6704632932119,0.251541857951095
"40",-95.8933,28.7410632932119,0.24300577326278
"41",-95.8933,28.8116632932119,0.373173771976254
"42",-95.8933,28.8822632932119,0.31759980515614
"43",-95.8933,28.9528632932119,0.361843634351214
"44",-95.8933,29.0234632932119,0.385488543558717
"45",-95.8933,29.0940632932119,0.387764536907626
"46",-95.8933,29.1646632932119,0.385230995116752
"47",-95.8933,29.2352632932119,0.374032935382973
"48",-95.8933,29.3058632932119,0.358973984928862
"49",-95.8933,29.3764632932119,0.342110049449744
"50",-95.8933,29.4470632932119,0.334789763905207
"51",-95.8933,29.5176632932119,0.329702633524751
"52",-95.8933,29.5882632932119,0.311078012252713
"53",-95.8933,29.6588632932119,0.293401600757383
"54",-95.8933,29.7294632932119,0.256631522684573
"55",-95.8933,29.8000632932119,0.198782648854173
"56",-95.8933,29.8706632932119,0.205449168871135
"57",-95.8933,29.9412632932119,0.206884105209717
