"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227975755136673
"2",-95.9867,28.7410632932119,0.254214261613787
"3",-95.9867,28.8116632932119,0.290448724725825
"4",-95.9867,28.8822632932119,0.220512405012442
"5",-95.9867,28.9528632932119,0.204604742931479
"6",-95.9867,29.0234632932119,0.245240813896896
"7",-95.9867,29.0940632932119,0.274852741205639
"8",-95.9867,29.1646632932119,0.276649574405494
"9",-95.9867,29.2352632932119,0.279174336387615
"10",-95.9867,29.3058632932119,0.284741351376404
"11",-95.9867,29.3764632932119,0.277724636962298
"12",-95.9867,29.4470632932119,0.26687589487073
"13",-95.9867,29.5176632932119,0.256456855012678
"14",-95.9867,29.5882632932119,0.256205042894988
"15",-95.9867,29.6588632932119,0.264669962363192
"16",-95.9867,29.7294632932119,0.253701692718369
"17",-95.9867,29.8000632932119,0.213420080637396
"18",-95.9867,29.8706632932119,0.19277414723021
"19",-95.9867,29.9412632932119,0.129642320194857
"20",-95.9867,30.0118632932119,0.128357699826191
"21",-95.9867,30.0824632932119,0.0844392014071799
"22",-95.9867,30.1530632932119,0.0804354289598402
"23",-95.9867,30.2236632932119,0.146201622332645
"24",-95.9867,30.2942632932119,0.203124890663255
"25",-95.9867,30.3648632932119,0.17030960681462
"26",-95.9867,30.4354632932119,0.208843646006871
"27",-95.9867,30.5060632932119,0.229739502292926
"28",-95.9867,30.5766632932119,0.166985962500604
"29",-95.9867,30.6472632932119,0.147414715486507
"30",-95.9867,30.7178632932119,0.146228250350554
"31",-95.9867,30.7884632932119,0.15006772581325
"32",-95.9867,30.8590632932119,0.167440472200211
"33",-95.9867,30.9296632932119,0.176261674117637
"34",-95.9867,31.0002632932119,0.135333234279079
"35",-95.9867,31.0708632932119,0.199565167919112
"36",-95.9867,31.1414632932119,0.100788965663256
"37",-95.9867,31.2120632932119,0.0950760958942445
"38",-95.9867,31.2826632932119,0.119684642505052
"39",-95.8933,28.6704632932119,0.200089609719054
"40",-95.8933,28.7410632932119,0.193934598507449
"41",-95.8933,28.8116632932119,0.291632862813648
"42",-95.8933,28.8822632932119,0.2434443826135
"43",-95.8933,28.9528632932119,0.27462474614308
"44",-95.8933,29.0234632932119,0.289731445322957
"45",-95.8933,29.0940632932119,0.2898253976609
"46",-95.8933,29.1646632932119,0.289157046167515
"47",-95.8933,29.2352632932119,0.284069867307192
