"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215290554517263
"2",-95.9867,28.7410632932119,0.241321224837625
"3",-95.9867,28.8116632932119,0.281672299887749
"4",-95.9867,28.8822632932119,0.213357068532484
"5",-95.9867,28.9528632932119,0.198703792359521
"6",-95.9867,29.0234632932119,0.240791768167036
"7",-95.9867,29.0940632932119,0.271476157940879
"8",-95.9867,29.1646632932119,0.273708113504174
"9",-95.9867,29.2352632932119,0.276324470938034
"10",-95.9867,29.3058632932119,0.281888616633846
"11",-95.9867,29.3764632932119,0.274792018080993
"12",-95.9867,29.4470632932119,0.263592192759267
"13",-95.9867,29.5176632932119,0.253065572891905
"14",-95.9867,29.5882632932119,0.252916141940466
"15",-95.9867,29.6588632932119,0.261426412466559
"16",-95.9867,29.7294632932119,0.250440603058513
"17",-95.9867,29.8000632932119,0.210238670518667
"18",-95.9867,29.8706632932119,0.189696005820345
"19",-95.9867,29.9412632932119,0.12646503844299
"20",-95.9867,30.0118632932119,0.125231615404743
"21",-95.9867,30.0824632932119,0.0819877577792001
"22",-95.9867,30.1530632932119,0.0782376551372334
"23",-95.9867,30.2236632932119,0.143739108204334
"24",-95.9867,30.2942632932119,0.200383776993698
"25",-95.9867,30.3648632932119,0.167586180982867
"26",-95.9867,30.4354632932119,0.205799523739942
"27",-95.9867,30.5060632932119,0.22654176478796
"28",-95.9867,30.5766632932119,0.164062730077479
"29",-95.9867,30.6472632932119,0.14465700947709
"30",-95.9867,30.7178632932119,0.143577284388701
"31",-95.9867,30.7884632932119,0.147583066512843
"32",-95.9867,30.8590632932119,0.165194341271791
"33",-95.9867,30.9296632932119,0.174236564855938
"34",-95.9867,31.0002632932119,0.133352444504812
"35",-95.9867,31.0708632932119,0.197347299353772
"36",-95.9867,31.1414632932119,0.0990197547181662
"37",-95.9867,31.2120632932119,0.0931095993368023
"38",-95.9867,31.2826632932119,0.11740980761975
"39",-95.8933,28.6704632932119,0.194745644781415
"40",-95.8933,28.7410632932119,0.188238297128854
"41",-95.8933,28.8116632932119,0.288959797557075
"42",-95.8933,28.8822632932119,0.240217034866479
"43",-95.8933,28.9528632932119,0.269966111467175
"44",-95.8933,29.0234632932119,0.285524632916542
"45",-95.8933,29.0940632932119,0.286533180965977
"46",-95.8933,29.1646632932119,0.286262806846393
"47",-95.8933,29.2352632932119,0.281442610124602
"48",-95.8933,29.3058632932119,0.273603699395535
"49",-95.8933,29.3764632932119,0.260405531691246
"50",-95.8933,29.4470632932119,0.254713103168478
"51",-95.8933,29.5176632932119,0.2533126139545
"52",-95.8933,29.5882632932119,0.240594324549975
