"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214524635939179
"2",-95.9867,28.7410632932119,0.245020387432619
"3",-95.9867,28.8116632932119,0.292026439847959
"4",-95.9867,28.8822632932119,0.223472714126554
"5",-95.9867,28.9528632932119,0.210509712510447
"6",-95.9867,29.0234632932119,0.256380895671161
"7",-95.9867,29.0940632932119,0.289554081702034
"8",-95.9867,29.1646632932119,0.292989807924056
"9",-95.9867,29.2352632932119,0.297314896581285
"10",-95.9867,29.3058632932119,0.303616631033231
"11",-95.9867,29.3764632932119,0.294849981300098
"12",-95.9867,29.4470632932119,0.284128559429406
"13",-95.9867,29.5176632932119,0.273710273969699
"14",-95.9867,29.5882632932119,0.273324150232306
"15",-95.9867,29.6588632932119,0.282337805336779
"16",-95.9867,29.7294632932119,0.27197601653876
"17",-95.9867,29.8000632932119,0.231427945385493
"18",-95.9867,29.8706632932119,0.210636443966182
"19",-95.9867,29.9412632932119,0.146595207134586
"20",-95.9867,30.0118632932119,0.146022760413044
"21",-95.9867,30.0824632932119,0.100591212012825
"22",-95.9867,30.1530632932119,0.0979283049175664
"23",-95.9867,30.2236632932119,0.17086262932945
"24",-95.9867,30.2942632932119,0.235516449344878
"25",-95.9867,30.3648632932119,0.203263120876478
"26",-95.9867,30.4354632932119,0.242629053424549
"27",-95.9867,30.5060632932119,0.260639226405108
"28",-95.9867,30.5766632932119,0.194686974729159
"29",-95.9867,30.6472632932119,0.174680107211757
"30",-95.9867,30.7178632932119,0.173505901217425
"31",-95.9867,30.7884632932119,0.177731460821696
"32",-95.9867,30.8590632932119,0.196988702189212
"33",-95.9867,30.9296632932119,0.207398649182138
"34",-95.9867,31.0002632932119,0.166717388864618
"35",-95.9867,31.0708632932119,0.238259021196149
"36",-95.9867,31.1414632932119,0.13124875188396
"37",-95.9867,31.2120632932119,0.127009560990335
"38",-95.9867,31.2826632932119,0.156753752101397
"39",-95.8933,28.6704632932119,0.179411160363201
"40",-95.8933,28.7410632932119,0.180932617188969
"41",-95.8933,28.8116632932119,0.293837262881563
"42",-95.8933,28.8822632932119,0.249511847486859
"43",-95.8933,28.9528632932119,0.285686440708451
"44",-95.8933,29.0234632932119,0.304521383360578
"45",-95.8933,29.0940632932119,0.30584301255481
"46",-95.8933,29.1646632932119,0.305367697942758
"47",-95.8933,29.2352632932119,0.300820591266546
"48",-95.8933,29.3058632932119,0.292225536325605
"49",-95.8933,29.3764632932119,0.277526026039913
"50",-95.8933,29.4470632932119,0.273834991011761
"51",-95.8933,29.5176632932119,0.272986220643385
"52",-95.8933,29.5882632932119,0.258769707497997
"53",-95.8933,29.6588632932119,0.243849928161251
"54",-95.8933,29.7294632932119,0.207492168004675
"55",-95.8933,29.8000632932119,0.147722603246668
"56",-95.8933,29.8706632932119,0.149537316249098
"57",-95.8933,29.9412632932119,0.147254774488016
"58",-95.8933,30.0118632932119,0.148530183117243
"59",-95.8933,30.0824632932119,0.144707812316901
"60",-95.8933,30.1530632932119,0.121542201836375
"61",-95.8933,30.2236632932119,0.108234652124186
"62",-95.8933,30.2942632932119,0.171219030830409
"63",-95.8933,30.3648632932119,0.285005269409125
"64",-95.8933,30.4354632932119,0.115852273768237
"65",-95.8933,30.5060632932119,0.290298018310082
"66",-95.8933,30.5766632932119,0.223984253382483
"67",-95.8933,30.6472632932119,0.178706009532962
"68",-95.8933,30.7178632932119,0.182451983227225
"69",-95.8933,30.7884632932119,0.196250838562678
"70",-95.8933,30.8590632932119,0.197516950688326
"71",-95.8933,30.9296632932119,0.206861600727045
"72",-95.8933,31.0002632932119,0.176456040955468
"73",-95.8933,31.0708632932119,0.202954003678635
"74",-95.8933,31.1414632932119,0.130602363772106
"75",-95.8933,31.2120632932119,0.095730859795856
"76",-95.8933,31.2826632932119,0.107333619088483
"77",-95.7999,28.6704632932119,0.174084437825031
"78",-95.7999,28.7410632932119,0.248048589335272
"79",-95.7999,28.8116632932119,0.298030423202388
"80",-95.7999,28.8822632932119,0.231646034336725
"81",-95.7999,28.9528632932119,0.29127453393742
"82",-95.7999,29.0234632932119,0.319792292912722
"83",-95.7999,29.0940632932119,0.311193643756229
"84",-95.7999,29.1646632932119,0.296328320487522
"85",-95.7999,29.2352632932119,0.28361108919074
"86",-95.7999,29.3058632932119,0.274562130445605
"87",-95.7999,29.3764632932119,0.273328454331095
"88",-95.7999,29.4470632932119,0.274130238714775
"89",-95.7999,29.5176632932119,0.274501378852757
"90",-95.7999,29.5882632932119,0.258427475086068
"91",-95.7999,29.6588632932119,0.201554620699722
"92",-95.7999,29.7294632932119,0.150424984000954
"93",-95.7999,29.8000632932119,0.153628595831737
"94",-95.7999,29.8706632932119,0.151776441054504
"95",-95.7999,29.9412632932119,0.144413943220189
"96",-95.7999,30.0118632932119,0.149568433757394
"97",-95.7999,30.0824632932119,0.140632108740038
"98",-95.7999,30.1530632932119,0.126415056336763
"99",-95.7999,30.2236632932119,0.122205074661991
"100",-95.7999,30.2942632932119,0.183541263161379
"101",-95.7999,30.3648632932119,0.294777867440101
"102",-95.7999,30.4354632932119,0.123471736091336
"103",-95.7999,30.5060632932119,0.226797492609034
"104",-95.7999,30.5766632932119,0.157232389383704
"105",-95.7999,30.6472632932119,0.176606337243448
"106",-95.7999,30.7178632932119,0.223241117815709
"107",-95.7999,30.7884632932119,0.229104400198198
"108",-95.7999,30.8590632932119,0.209417187986318
"109",-95.7999,30.9296632932119,0.221700794357183
"110",-95.7999,31.0002632932119,0.175937020772165
"111",-95.7999,31.0708632932119,0.189836898356789
"112",-95.7999,31.1414632932119,0.200323286956656
"113",-95.7999,31.2120632932119,0.192246740966165
"114",-95.7999,31.2826632932119,0.19139445809144
"115",-95.7065,28.6704632932119,0.234901730488686
"116",-95.7065,28.7410632932119,0.313959859175844
"117",-95.7065,28.8116632932119,0.315940673332372
"118",-95.7065,28.8822632932119,0.316048619557069
"119",-95.7065,28.9528632932119,0.316728459534842
"120",-95.7065,29.0234632932119,0.308465183002017
"121",-95.7065,29.0940632932119,0.299622287961865
"122",-95.7065,29.1646632932119,0.284899665655511
"123",-95.7065,29.2352632932119,0.264602675399048
"124",-95.7065,29.3058632932119,0.26928200787684
"125",-95.7065,29.3764632932119,0.27885771186536
"126",-95.7065,29.4470632932119,0.279745387366488
"127",-95.7065,29.5176632932119,0.280123897273957
"128",-95.7065,29.5882632932119,0.287396044372572
"129",-95.7065,29.6588632932119,0.249620910290026
"130",-95.7065,29.7294632932119,0.186865058569991
"131",-95.7065,29.8000632932119,0.160163737238562
"132",-95.7065,29.8706632932119,0.158357207012285
"133",-95.7065,29.9412632932119,0.149179695703132
