"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194571896435981
"2",-95.9867,28.7410632932119,0.226243648897258
"3",-95.9867,28.8116632932119,0.268219960064771
"4",-95.9867,28.8822632932119,0.201722056463396
"5",-95.9867,28.9528632932119,0.188233698385123
"6",-95.9867,29.0234632932119,0.231384284654663
"7",-95.9867,29.0940632932119,0.26287303534158
"8",-95.9867,29.1646632932119,0.265661886028784
"9",-95.9867,29.2352632932119,0.268708682840461
"10",-95.9867,29.3058632932119,0.274318382247157
"11",-95.9867,29.3764632932119,0.266942020326465
"12",-95.9867,29.4470632932119,0.255244803977282
"13",-95.9867,29.5176632932119,0.244828945442277
"14",-95.9867,29.5882632932119,0.245513907778326
"15",-95.9867,29.6588632932119,0.25486587171178
"16",-95.9867,29.7294632932119,0.244635378309373
"17",-95.9867,29.8000632932119,0.205544018100298
"18",-95.9867,29.8706632932119,0.186372843484771
"19",-95.9867,29.9412632932119,0.123594033232949
"20",-95.9867,30.0118632932119,0.123198651818678
"21",-95.9867,30.0824632932119,0.0801932598068143
"22",-95.9867,30.1530632932119,0.075977638177219
"23",-95.9867,30.2236632932119,0.138578380548616
"24",-95.9867,30.2942632932119,0.192050336779021
"25",-95.9867,30.3648632932119,0.159704227970075
"26",-95.9867,30.4354632932119,0.19610393842433
"27",-95.9867,30.5060632932119,0.218557954089458
"28",-95.9867,30.5766632932119,0.15780146652664
"29",-95.9867,30.6472632932119,0.139257167503436
"30",-95.9867,30.7178632932119,0.138612037814124
"31",-95.9867,30.7884632932119,0.142818284856459
"32",-95.9867,30.8590632932119,0.16028098582189
"33",-95.9867,30.9296632932119,0.168992945232982
"34",-95.9867,31.0002632932119,0.12827590323387
"35",-95.9867,31.0708632932119,0.189305715752044
"36",-95.9867,31.1414632932119,0.0911017536789737
"37",-95.9867,31.2120632932119,0.0848348030193853
"38",-95.9867,31.2826632932119,0.107910071118645
"39",-95.8933,28.6704632932119,0.172048954809879
"40",-95.8933,28.7410632932119,0.169590137882108
"41",-95.8933,28.8116632932119,0.27265776869085
"42",-95.8933,28.8822632932119,0.22856225333242
"43",-95.8933,28.9528632932119,0.259505794703853
"44",-95.8933,29.0234632932119,0.276161169268878
"45",-95.8933,29.0940632932119,0.278690985271189
"46",-95.8933,29.1646632932119,0.279584282358146
"47",-95.8933,29.2352632932119,0.275144772983001
"48",-95.8933,29.3058632932119,0.267269023965143
"49",-95.8933,29.3764632932119,0.253521889329163
"50",-95.8933,29.4470632932119,0.246903844855734
"51",-95.8933,29.5176632932119,0.245349042707024
"52",-95.8933,29.5882632932119,0.2332341597682
"53",-95.8933,29.6588632932119,0.219444845259548
"54",-95.8933,29.7294632932119,0.183642051297584
"55",-95.8933,29.8000632932119,0.125352068772336
"56",-95.8933,29.8706632932119,0.125514595969676
"57",-95.8933,29.9412632932119,0.12472672714834
"58",-95.8933,30.0118632932119,0.125907749267988
"59",-95.8933,30.0824632932119,0.121590090510574
"60",-95.8933,30.1530632932119,0.0979483669659496
"61",-95.8933,30.2236632932119,0.0842970789879103
"62",-95.8933,30.2942632932119,0.140285395033791
"63",-95.8933,30.3648632932119,0.240026260021862
"64",-95.8933,30.4354632932119,0.0879774374940294
"65",-95.8933,30.5060632932119,0.239687946625034
"66",-95.8933,30.5766632932119,0.183754877995523
"67",-95.8933,30.6472632932119,0.142831126149149
"68",-95.8933,30.7178632932119,0.146350391786432
"69",-95.8933,30.7884632932119,0.159937161261633
"70",-95.8933,30.8590632932119,0.160985384148924
"71",-95.8933,30.9296632932119,0.170740012817519
"72",-95.8933,31.0002632932119,0.139998771671209
"73",-95.8933,31.0708632932119,0.160414012034889
"74",-95.8933,31.1414632932119,0.0911415039927245
"75",-95.8933,31.2120632932119,0.0552402406312265
"76",-95.8933,31.2826632932119,0.0604816865233004
"77",-95.7999,28.6704632932119,0.17201868165753
"78",-95.7999,28.7410632932119,0.239879404480552
"79",-95.7999,28.8116632932119,0.284141667339081
"80",-95.7999,28.8822632932119,0.215798135788552
"81",-95.7999,28.9528632932119,0.265471112487919
"82",-95.7999,29.0234632932119,0.28987881856615
"83",-95.7999,29.0940632932119,0.2837035178153
"84",-95.7999,29.1646632932119,0.272987559137951
"85",-95.7999,29.2352632932119,0.262495670520704
"86",-95.7999,29.3058632932119,0.253029954661919
"87",-95.7999,29.3764632932119,0.24860801914954
"88",-95.7999,29.4470632932119,0.247904725373362
"89",-95.7999,29.5176632932119,0.248641777933886
"90",-95.7999,29.5882632932119,0.233925290063013
"91",-95.7999,29.6588632932119,0.179894841587604
"92",-95.7999,29.7294632932119,0.130141336574514
"93",-95.7999,29.8000632932119,0.131222675257598
"94",-95.7999,29.8706632932119,0.129011938119932
"95",-95.7999,29.9412632932119,0.121609101515571
"96",-95.7999,30.0118632932119,0.127649895449291
"97",-95.7999,30.0824632932119,0.118219246110863
"98",-95.7999,30.1530632932119,0.102749266867634
"99",-95.7999,30.2236632932119,0.0983967284701379
"100",-95.7999,30.2942632932119,0.153230857497135
"101",-95.7999,30.3648632932119,0.248853327807014
"102",-95.7999,30.4354632932119,0.0936777314434694
"103",-95.7999,30.5060632932119,0.186266642328401
"104",-95.7999,30.5766632932119,0.120676669235275
"105",-95.7999,30.6472632932119,0.140999296867251
"106",-95.7999,30.7178632932119,0.185991344867863
"107",-95.7999,30.7884632932119,0.189040246730964
"108",-95.7999,30.8590632932119,0.166757778407053
"109",-95.7999,30.9296632932119,0.182165057081737
"110",-95.7999,31.0002632932119,0.141269482094921
"111",-95.7999,31.0708632932119,0.150052863932097
"112",-95.7999,31.1414632932119,0.150737164147325
"113",-95.7999,31.2120632932119,0.136933438768135
"114",-95.7999,31.2826632932119,0.133559631666265
"115",-95.7065,28.6704632932119,0.236439807417136
"116",-95.7065,28.7410632932119,0.31115609724696
"117",-95.7065,28.8116632932119,0.306394758089179
"118",-95.7065,28.8822632932119,0.301308478772858
"119",-95.7065,28.9528632932119,0.290069868567354
"120",-95.7065,29.0234632932119,0.279257412921298
"121",-95.7065,29.0940632932119,0.273417754329052
"122",-95.7065,29.1646632932119,0.262825734402918
"123",-95.7065,29.2352632932119,0.246054620236573
"124",-95.7065,29.3058632932119,0.248768799470068
"125",-95.7065,29.3764632932119,0.25581867578525
"126",-95.7065,29.4470632932119,0.255168941016243
"127",-95.7065,29.5176632932119,0.25624507986564
"128",-95.7065,29.5882632932119,0.263033160982002
"129",-95.7065,29.6588632932119,0.226525678792755
"130",-95.7065,29.7294632932119,0.165840819956104
"131",-95.7065,29.8000632932119,0.138646186660862
"132",-95.7065,29.8706632932119,0.135413167818636
"133",-95.7065,29.9412632932119,0.124379711106364
"134",-95.7065,30.0118632932119,0.131506903520524
"135",-95.7065,30.0824632932119,0.121814793823833
"136",-95.7065,30.1530632932119,0.124555186077342
"137",-95.7065,30.2236632932119,0.130225203221744
"138",-95.7065,30.2942632932119,0.152539016807725
"139",-95.7065,30.3648632932119,0.194245916000367
"140",-95.7065,30.4354632932119,0.0950653373605294
"141",-95.7065,30.5060632932119,0.0995740386044441
"142",-95.7065,30.5766632932119,0.097963261566001
"143",-95.7065,30.6472632932119,0.106717335755173
"144",-95.7065,30.7178632932119,0.15630440163212
"145",-95.7065,30.7884632932119,0.172625517577094
"146",-95.7065,30.8590632932119,0.129882671460793
"147",-95.7065,30.9296632932119,0.21993382940281
"148",-95.7065,31.0002632932119,0.194379966812505
"149",-95.7065,31.0708632932119,0.24211817957356
"150",-95.7065,31.1414632932119,0.224464560132725
"151",-95.7065,31.2120632932119,0.218281117786266
"152",-95.7065,31.2826632932119,0.242793911793585
"153",-95.6131,28.7410632932119,0.304730766707577
"154",-95.6131,28.8116632932119,0.305699446531886
"155",-95.6131,28.8822632932119,0.30402525692189
"156",-95.6131,28.9528632932119,0.293057505619751
"157",-95.6131,29.0234632932119,0.282079276986998
"158",-95.6131,29.0940632932119,0.279389510740827
"159",-95.6131,29.1646632932119,0.271724647811113
