"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.259729208771615
"2",-95.9867,28.7410632932119,0.273829356106367
"3",-95.9867,28.8116632932119,0.313015710028674
"4",-95.9867,28.8822632932119,0.249149583453821
"5",-95.9867,28.9528632932119,0.235604142504097
"6",-95.9867,29.0234632932119,0.280801769044669
"7",-95.9867,29.0940632932119,0.3160876254908
"8",-95.9867,29.1646632932119,0.322436769282537
"9",-95.9867,29.2352632932119,0.327551375841186
"10",-95.9867,29.3058632932119,0.333470521270797
"11",-95.9867,29.3764632932119,0.325573730272678
"12",-95.9867,29.4470632932119,0.313574909467509
"13",-95.9867,29.5176632932119,0.304315519371729
"14",-95.9867,29.5882632932119,0.306195683845903
"15",-95.9867,29.6588632932119,0.31797251150731
"16",-95.9867,29.7294632932119,0.30953792178605
"17",-95.9867,29.8000632932119,0.268871538600703
"18",-95.9867,29.8706632932119,0.246344160478007
"19",-95.9867,29.9412632932119,0.176792413081493
"20",-95.9867,30.0118632932119,0.17387127296796
"21",-95.9867,30.0824632932119,0.121806878677458
"22",-95.9867,30.1530632932119,0.114126346195161
"23",-95.9867,30.2236632932119,0.175632893808903
"24",-95.9867,30.2942632932119,0.227445219640241
"25",-95.9867,30.3648632932119,0.195252835032835
"26",-95.9867,30.4354632932119,0.226053553301695
"27",-95.9867,30.5060632932119,0.245907385048172
"28",-95.9867,30.5766632932119,0.180260365114195
"29",-95.9867,30.6472632932119,0.159248054738754
"30",-95.9867,30.7178632932119,0.156658494117952
"31",-95.9867,30.7884632932119,0.15968643251325
"32",-95.9867,30.8590632932119,0.177990519445205
"33",-95.9867,30.9296632932119,0.187420938701977
"34",-95.9867,31.0002632932119,0.147969759718092
"35",-95.9867,31.0708632932119,0.213094780854886
"36",-95.9867,31.1414632932119,0.112311889512793
"37",-95.9867,31.2120632932119,0.11233075361154
"38",-95.9867,31.2826632932119,0.142890589192858
"39",-95.8933,28.6704632932119,0.247421822687985
"40",-95.8933,28.7410632932119,0.229315323152936
"41",-95.8933,28.8116632932119,0.332679087960536
"42",-95.8933,28.8822632932119,0.288903786527119
"43",-95.8933,28.9528632932119,0.313771849199463
"44",-95.8933,29.0234632932119,0.328729510437728
"45",-95.8933,29.0940632932119,0.332715011894091
"46",-95.8933,29.1646632932119,0.335166729752655
"47",-95.8933,29.2352632932119,0.331614130458308
"48",-95.8933,29.3058632932119,0.323682210764051
"49",-95.8933,29.3764632932119,0.309970434025332
"50",-95.8933,29.4470632932119,0.304028489858823
"51",-95.8933,29.5176632932119,0.302433250046109
"52",-95.8933,29.5882632932119,0.290319458218138
"53",-95.8933,29.6588632932119,0.277470862326084
"54",-95.8933,29.7294632932119,0.241778680329922
"55",-95.8933,29.8000632932119,0.181345900356775
"56",-95.8933,29.8706632932119,0.180167881312991
"57",-95.8933,29.9412632932119,0.177484879663508
"58",-95.8933,30.0118632932119,0.176583559886973
"59",-95.8933,30.0824632932119,0.169185922188531
"60",-95.8933,30.1530632932119,0.140662423113934
"61",-95.8933,30.2236632932119,0.121838786565544
"62",-95.8933,30.2942632932119,0.174943220164981
"63",-95.8933,30.3648632932119,0.274221616962733
"64",-95.8933,30.4354632932119,0.117209243184791
"65",-95.8933,30.5060632932119,0.266328328882116
"66",-95.8933,30.5766632932119,0.205839510489181
"67",-95.8933,30.6472632932119,0.160976355455522
"68",-95.8933,30.7178632932119,0.161194542834853
"69",-95.8933,30.7884632932119,0.173673390725033
"70",-95.8933,30.8590632932119,0.176847493636378
"71",-95.8933,30.9296632932119,0.188992061160621
"72",-95.8933,31.0002632932119,0.160369048348134
"73",-95.8933,31.0708632932119,0.184359759905586
"74",-95.8933,31.1414632932119,0.11551796817365
"75",-95.8933,31.2120632932119,0.081976054099622
"76",-95.8933,31.2826632932119,0.0940733551230411
"77",-95.7999,28.6704632932119,0.246550824796445
"78",-95.7999,28.7410632932119,0.310074422987908
"79",-95.7999,28.8116632932119,0.356714273646599
"80",-95.7999,28.8822632932119,0.288157682340998
"81",-95.7999,28.9528632932119,0.326540478376448
"82",-95.7999,29.0234632932119,0.345253169939568
"83",-95.7999,29.0940632932119,0.338470681349665
"84",-95.7999,29.1646632932119,0.327429972394511
"85",-95.7999,29.2352632932119,0.315816922358981
"86",-95.7999,29.3058632932119,0.306433179614827
"87",-95.7999,29.3764632932119,0.302033415771459
"88",-95.7999,29.4470632932119,0.30060781076483
"89",-95.7999,29.5176632932119,0.300126785492764
"90",-95.7999,29.5882632932119,0.285581905711938
"91",-95.7999,29.6588632932119,0.231381615726149
"92",-95.7999,29.7294632932119,0.180857247111415
"93",-95.7999,29.8000632932119,0.181558194312904
"94",-95.7999,29.8706632932119,0.178542747992607
"95",-95.7999,29.9412632932119,0.170140425494369
"96",-95.7999,30.0118632932119,0.174024998608308
"97",-95.7999,30.0824632932119,0.161114371269935
"98",-95.7999,30.1530632932119,0.141887248116335
"99",-95.7999,30.2236632932119,0.134801203261018
"100",-95.7999,30.2942632932119,0.188638164677298
"101",-95.7999,30.3648632932119,0.283580546323691
"102",-95.7999,30.4354632932119,0.122762336923916
"103",-95.7999,30.5060632932119,0.214127541732391
"104",-95.7999,30.5766632932119,0.142834442121791
"105",-95.7999,30.6472632932119,0.161150014963704
"106",-95.7999,30.7178632932119,0.203956728764081
"107",-95.7999,30.7884632932119,0.20608520158046
"108",-95.7999,30.8590632932119,0.187869472284727
"109",-95.7999,30.9296632932119,0.208234572591641
"110",-95.7999,31.0002632932119,0.170046562454571
"111",-95.7999,31.0708632932119,0.181745955313963
"112",-95.7999,31.1414632932119,0.184199753502815
"113",-95.7999,31.2120632932119,0.170675533326421
"114",-95.7999,31.2826632932119,0.172296069673434
"115",-95.7065,28.6704632932119,0.312074800080462
"116",-95.7065,28.7410632932119,0.388130051397984
"117",-95.7065,28.8116632932119,0.389154730214042
"118",-95.7065,28.8822632932119,0.390682352821545
"119",-95.7065,28.9528632932119,0.358574893344883
"120",-95.7065,29.0234632932119,0.336623142768589
"121",-95.7065,29.0940632932119,0.327560559853164
"122",-95.7065,29.1646632932119,0.313999958185274
"123",-95.7065,29.2352632932119,0.29465818317667
"124",-95.7065,29.3058632932119,0.296136749155828
"125",-95.7065,29.3764632932119,0.302102616932806
"126",-95.7065,29.4470632932119,0.300653960914608
"127",-95.7065,29.5176632932119,0.300697989809517
"128",-95.7065,29.5882632932119,0.307026405750823
"129",-95.7065,29.6588632932119,0.270768578676749
"130",-95.7065,29.7294632932119,0.210277036863937
"131",-95.7065,29.8000632932119,0.182401241024128
"132",-95.7065,29.8706632932119,0.177881345281579
"133",-95.7065,29.9412632932119,0.166071328382216
"134",-95.7065,30.0118632932119,0.171432175696405
"135",-95.7065,30.0824632932119,0.15933003920718
"136",-95.7065,30.1530632932119,0.16131045923485
"137",-95.7065,30.2236632932119,0.166843527021385
"138",-95.7065,30.2942632932119,0.188226554938678
"139",-95.7065,30.3648632932119,0.227979919293472
"140",-95.7065,30.4354632932119,0.12534688956268
"141",-95.7065,30.5060632932119,0.125842871622908
"142",-95.7065,30.5766632932119,0.121337817882541
"143",-95.7065,30.6472632932119,0.128368582011832
"144",-95.7065,30.7178632932119,0.17679680645628
"145",-95.7065,30.7884632932119,0.194972306196675
"146",-95.7065,30.8590632932119,0.158639403284547
"147",-95.7065,30.9296632932119,0.254683917037484
"148",-95.7065,31.0002632932119,0.230439059224866
"149",-95.7065,31.0708632932119,0.281969244158645
"150",-95.7065,31.1414632932119,0.264196803278563
"151",-95.7065,31.2120632932119,0.259809974585171
"152",-95.7065,31.2826632932119,0.289911041237358
"153",-95.6131,28.7410632932119,0.385208811006404
"154",-95.6131,28.8116632932119,0.39065345967407
"155",-95.6131,28.8822632932119,0.397846958977544
"156",-95.6131,28.9528632932119,0.36318970084675
"157",-95.6131,29.0234632932119,0.338913162711329
"158",-95.6131,29.0940632932119,0.331303576219454
"159",-95.6131,29.1646632932119,0.318691353466837
"160",-95.6131,29.2352632932119,0.295275518134751
"161",-95.6131,29.3058632932119,0.292171702965904
"162",-95.6131,29.3764632932119,0.303470388006199
"163",-95.6131,29.4470632932119,0.309898961628276
"164",-95.6131,29.5176632932119,0.307093451440827
"165",-95.6131,29.5882632932119,0.307109336683713
"166",-95.6131,29.6588632932119,0.303501816303418
"167",-95.6131,29.7294632932119,0.258522785429125
"168",-95.6131,29.8000632932119,0.178483037961563
"169",-95.6131,29.8706632932119,0.1727012126335
"170",-95.6131,29.9412632932119,0.172042316451258
"171",-95.6131,30.0118632932119,0.172342720698427
"172",-95.6131,30.0824632932119,0.15869558573578
"173",-95.6131,30.1530632932119,0.155499308210858
"174",-95.6131,30.2236632932119,0.187417563307409
"175",-95.6131,30.2942632932119,0.204866444017122
"176",-95.6131,30.3648632932119,0.153751731738401
"177",-95.6131,30.4354632932119,0.196288646462998
"178",-95.6131,30.5060632932119,0.140429909388669
"179",-95.6131,30.5766632932119,0.120167214510436
"180",-95.6131,30.6472632932119,0.113713768433516
"181",-95.6131,30.7178632932119,0.154049026919397
"182",-95.6131,30.7884632932119,0.178806685959983
"183",-95.6131,30.8590632932119,0.165543200750936
"184",-95.6131,30.9296632932119,0.294472338426076
"185",-95.6131,31.0002632932119,0.313404377253178
"186",-95.6131,31.0708632932119,0.257471675479497
"187",-95.6131,31.1414632932119,0.174546063428633
"188",-95.6131,31.2120632932119,0.17318824505159
"189",-95.6131,31.2826632932119,0.238939496710289
"190",-95.5197,28.7410632932119,0.328945509187844
"191",-95.5197,28.8116632932119,0.328945509187844
"192",-95.5197,28.8822632932119,0.388082468739403
"193",-95.5197,28.9528632932119,0.370951870202617
"194",-95.5197,29.0234632932119,0.342430551157803
"195",-95.5197,29.0940632932119,0.326834837165059
"196",-95.5197,29.1646632932119,0.313267109187272
"197",-95.5197,29.2352632932119,0.296058102611295
"198",-95.5197,29.3058632932119,0.29730536624216
"199",-95.5197,29.3764632932119,0.299682612213941
"200",-95.5197,29.4470632932119,0.312120699009945
"201",-95.5197,29.5176632932119,0.30393587260474
"202",-95.5197,29.5882632932119,0.299143085143872
"203",-95.5197,29.6588632932119,0.298101405304338
"204",-95.5197,29.7294632932119,0.257449264875267
"205",-95.5197,29.8000632932119,0.174673172516936
"206",-95.5197,29.8706632932119,0.161637319444876
"207",-95.5197,29.9412632932119,0.159757999903832
"208",-95.5197,30.0118632932119,0.170384472905304
"209",-95.5197,30.0824632932119,0.153011013639706
"210",-95.5197,30.1530632932119,0.155366568966615
"211",-95.5197,30.2236632932119,0.207909660612076
"212",-95.5197,30.2942632932119,0.240200441348409
"213",-95.5197,30.3648632932119,0.183405069257189
"214",-95.5197,30.4354632932119,0.256013244007719
"215",-95.5197,30.5060632932119,0.21226916479254
"216",-95.5197,30.5766632932119,0.139781018203523
"217",-95.5197,30.6472632932119,0.113914142229146
"218",-95.5197,30.7178632932119,0.13001853151555
"219",-95.5197,30.7884632932119,0.154113566023023
"220",-95.5197,30.8590632932119,0.188860515549139
"221",-95.5197,30.9296632932119,0.298033801430715
"222",-95.5197,31.0002632932119,0.250532417121259
"223",-95.5197,31.0708632932119,0.149509155634421
"224",-95.5197,31.1414632932119,0.131470413030374
"225",-95.5197,31.2120632932119,0.161532921293236
"226",-95.5197,31.2826632932119,0.200250962611339
"227",-95.4263,28.8116632932119,0.241023220121861
"228",-95.4263,28.8822632932119,0.377534979199131
"229",-95.4263,28.9528632932119,0.367569976770401
"230",-95.4263,29.0234632932119,0.340461530817481
"231",-95.4263,29.0940632932119,0.316152533682474
"232",-95.4263,29.1646632932119,0.298588758791973
"233",-95.4263,29.2352632932119,0.294030315430482
"234",-95.4263,29.3058632932119,0.298825551907989
"235",-95.4263,29.3764632932119,0.294601272113999
"236",-95.4263,29.4470632932119,0.296195597095998
"237",-95.4263,29.5176632932119,0.293153933054067
"238",-95.4263,29.5882632932119,0.29334069788361
"239",-95.4263,29.6588632932119,0.294530891468982
"240",-95.4263,29.7294632932119,0.271375270404131
"241",-95.4263,29.8000632932119,0.211516654155014
"242",-95.4263,29.8706632932119,0.158979757919656
"243",-95.4263,29.9412632932119,0.155427760941395
"244",-95.4263,30.0118632932119,0.166600875066408
"245",-95.4263,30.0824632932119,0.156117968205965
"246",-95.4263,30.1530632932119,0.159883375377268
"247",-95.4263,30.2236632932119,0.159481765673537
"248",-95.4263,30.2942632932119,0.149725600292584
"249",-95.4263,30.3648632932119,0.156472844238558
"250",-95.4263,30.4354632932119,0.168049561000555
"251",-95.4263,30.5060632932119,0.250239345811075
"252",-95.4263,30.5766632932119,0.169457562429651
"253",-95.4263,30.6472632932119,0.123494878252679
"254",-95.4263,30.7178632932119,0.129141231534026
"255",-95.4263,30.7884632932119,0.162612549312454
"256",-95.4263,30.8590632932119,0.216899406997082
"257",-95.4263,30.9296632932119,0.293699519347879
"258",-95.4263,31.0002632932119,0.152866914861031
"259",-95.4263,31.0708632932119,0.135521657621687
"260",-95.4263,31.1414632932119,0.135894664624088
"261",-95.4263,31.2120632932119,0.13371826358817
"262",-95.4263,31.2826632932119,0.164321169899794
"263",-95.3329,28.8822632932119,0.311589013561428
"264",-95.3329,28.9528632932119,0.347938712252619
"265",-95.3329,29.0234632932119,0.346763107225394
"266",-95.3329,29.0940632932119,0.321947925475898
"267",-95.3329,29.1646632932119,0.297320739417291
"268",-95.3329,29.2352632932119,0.280643077376824
"269",-95.3329,29.3058632932119,0.279720109760921
"270",-95.3329,29.3764632932119,0.282640855260599
"271",-95.3329,29.4470632932119,0.287050875146652
"272",-95.3329,29.5176632932119,0.290463700301648
"273",-95.3329,29.5882632932119,0.291281118441325
"274",-95.3329,29.6588632932119,0.294208460114599
"275",-95.3329,29.7294632932119,0.294925887851841
"276",-95.3329,29.8000632932119,0.26132415474264
"277",-95.3329,29.8706632932119,0.153003695519896
"278",-95.3329,29.9412632932119,0.14870330965525
"279",-95.3329,30.0118632932119,0.157960062945682
"280",-95.3329,30.0824632932119,0.16024595586106
"281",-95.3329,30.1530632932119,0.142698778655659
"282",-95.3329,30.2236632932119,0.121470973264758
"283",-95.3329,30.2942632932119,0.119498105491315
"284",-95.3329,30.3648632932119,0.142820353720271
"285",-95.3329,30.4354632932119,0.166629880531099
"286",-95.3329,30.5060632932119,0.165832124097833
"287",-95.3329,30.5766632932119,0.202089164705444
"288",-95.3329,30.6472632932119,0.18936769457654
"289",-95.3329,30.7178632932119,0.152940448809752
"290",-95.3329,30.7884632932119,0.132073382805017
"291",-95.3329,30.8590632932119,0.154333451411478
"292",-95.3329,30.9296632932119,0.225494896563966
"293",-95.3329,31.0002632932119,0.136548818492407
"294",-95.3329,31.0708632932119,0.132150481564579
"295",-95.3329,31.1414632932119,0.143220689379935
"296",-95.3329,31.2120632932119,0.139256855805002
"297",-95.3329,31.2826632932119,0.151043932394001
"298",-95.2395,28.8822632932119,0.193202175199986
"299",-95.2395,28.9528632932119,0.266186537129263
"300",-95.2395,29.0234632932119,0.323437016010538
"301",-95.2395,29.0940632932119,0.326287849015217
"302",-95.2395,29.1646632932119,0.299846541463683
"303",-95.2395,29.2352632932119,0.283787881462084
"304",-95.2395,29.3058632932119,0.284008660640285
"305",-95.2395,29.3764632932119,0.280801946536967
"306",-95.2395,29.4470632932119,0.286923910291994
"307",-95.2395,29.5176632932119,0.290334999237563
"308",-95.2395,29.5882632932119,0.290627087230476
"309",-95.2395,29.6588632932119,0.294007386521824
"310",-95.2395,29.7294632932119,0.294254281926885
"311",-95.2395,29.8000632932119,0.267467098423172
"312",-95.2395,29.8706632932119,0.192071575739525
"313",-95.2395,29.9412632932119,0.149158303858206
"314",-95.2395,30.0118632932119,0.159312488443072
"315",-95.2395,30.0824632932119,0.155867794739247
"316",-95.2395,30.1530632932119,0.15506254034965
"317",-95.2395,30.2236632932119,0.137033357766385
"318",-95.2395,30.2942632932119,0.120445272049802
"319",-95.2395,30.3648632932119,0.149970732171526
"320",-95.2395,30.4354632932119,0.161191093117392
"321",-95.2395,30.5060632932119,0.169026856220036
"322",-95.2395,30.5766632932119,0.255701655188081
"323",-95.2395,30.6472632932119,0.271862829993212
"324",-95.2395,30.7178632932119,0.178847771444672
"325",-95.2395,30.7884632932119,0.100996512854825
"326",-95.2395,30.8590632932119,0.131091594299344
"327",-95.2395,30.9296632932119,0.115449958733261
"328",-95.2395,31.0002632932119,0.130260271565298
"329",-95.2395,31.0708632932119,0.137150829803829
"330",-95.2395,31.1414632932119,0.143117688227904
"331",-95.2395,31.2120632932119,0.140988635532576
"332",-95.2395,31.2826632932119,0.133132302011947
"333",-95.1461,28.9528632932119,0.186335720121861
"334",-95.1461,29.0234632932119,0.248671777936669
"335",-95.1461,29.0940632932119,0.278880262572818
"336",-95.1461,29.1646632932119,0.275069057132501
"337",-95.1461,29.2352632932119,0.292824923841179
"338",-95.1461,29.3058632932119,0.285877417969373
"339",-95.1461,29.3764632932119,0.251683122513959
"340",-95.1461,29.4470632932119,0.282140130058572
"341",-95.1461,29.5176632932119,0.290771825250643
"342",-95.1461,29.5882632932119,0.289769117212207
"343",-95.1461,29.6588632932119,0.286708844791304
"344",-95.1461,29.7294632932119,0.275796482588889
"345",-95.1461,29.8000632932119,0.260335098404416
"346",-95.1461,29.8706632932119,0.2645704280444
"347",-95.1461,29.9412632932119,0.20058520537405
"348",-95.1461,30.0118632932119,0.212046481015467
"349",-95.1461,30.0824632932119,0.167428027770518
"350",-95.1461,30.1530632932119,0.148634877448707
"351",-95.1461,30.2236632932119,0.140756078694456
"352",-95.1461,30.2942632932119,0.126476608242772
"353",-95.1461,30.3648632932119,0.131825965983165
"354",-95.1461,30.4354632932119,0.151985850321093
"355",-95.1461,30.5060632932119,0.165460687386622
"356",-95.1461,30.5766632932119,0.218723712392533
"357",-95.1461,30.6472632932119,0.242540719058005
"358",-95.1461,30.7178632932119,0.173312531010363
"359",-95.1461,30.7884632932119,0.125468440979872
"360",-95.1461,30.8590632932119,0.175685301590507
"361",-95.1461,30.9296632932119,0.101345845990144
"362",-95.1461,31.0002632932119,0.135199839202393
"363",-95.1461,31.0708632932119,0.143212334450953
"364",-95.1461,31.1414632932119,0.147149137924022
"365",-95.1461,31.2120632932119,0.145287117091743
"366",-95.1461,31.2826632932119,0.137675584799215
"367",-95.0527,29.0234632932119,0.187007106840611
"368",-95.0527,29.0940632932119,0.1780657371143
"369",-95.0527,29.1646632932119,0.215002088288708
"370",-95.0527,29.2352632932119,0.292865504358689
"371",-95.0527,29.3058632932119,0.279833147153788
"372",-95.0527,29.3764632932119,0.23475227097736
"373",-95.0527,29.4470632932119,0.278619649785531
"374",-95.0527,29.5176632932119,0.289993374534951
"375",-95.0527,29.5882632932119,0.287980942091549
"376",-95.0527,29.6588632932119,0.282977200131993
"377",-95.0527,29.7294632932119,0.26947769748044
"378",-95.0527,29.8000632932119,0.254886710575263
"379",-95.0527,29.8706632932119,0.276480542251779
"380",-95.0527,29.9412632932119,0.265939001840819
"381",-95.0527,30.0118632932119,0.270737110357011
"382",-95.0527,30.0824632932119,0.215813622109882
"383",-95.0527,30.1530632932119,0.164946070494789
"384",-95.0527,30.2236632932119,0.148404997733178
"385",-95.0527,30.2942632932119,0.153962261035143
"386",-95.0527,30.3648632932119,0.154674150276676
"387",-95.0527,30.4354632932119,0.152547564661919
"388",-95.0527,30.5060632932119,0.146931921272943
"389",-95.0527,30.5766632932119,0.170382339282736
"390",-95.0527,30.6472632932119,0.204748070390209
"391",-95.0527,30.7178632932119,0.191013849700541
"392",-95.0527,30.7884632932119,0.172730199847615
"393",-95.0527,30.8590632932119,0.184917786185434
"394",-95.0527,30.9296632932119,0.105506472172664
"395",-95.0527,31.0002632932119,0.14155107805845
"396",-95.0527,31.0708632932119,0.148557634449519
"397",-95.0527,31.1414632932119,0.150229991280179
"398",-95.0527,31.2120632932119,0.143873096689966
"399",-95.0527,31.2826632932119,0.138874819888281
"400",-94.9593,29.1646632932119,0.1949808418031
"401",-94.9593,29.2352632932119,0.254023307079117
"402",-94.9593,29.3058632932119,0.29483279050035
"403",-94.9593,29.3764632932119,0.292727704875564
"404",-94.9593,29.4470632932119,0.262157581340512
"405",-94.9593,29.5176632932119,0.257627750747874
"406",-94.9593,29.5882632932119,0.281299078892436
"407",-94.9593,29.6588632932119,0.284437100025567
"408",-94.9593,29.7294632932119,0.2928955109705
"409",-94.9593,29.8000632932119,0.29760699551805
"410",-94.9593,29.8706632932119,0.284539474142928
"411",-94.9593,29.9412632932119,0.278068740114653
"412",-94.9593,30.0118632932119,0.273377015024345
"413",-94.9593,30.0824632932119,0.275865884263664
"414",-94.9593,30.1530632932119,0.204829694769655
"415",-94.9593,30.2236632932119,0.149469575964484
"416",-94.9593,30.2942632932119,0.152349831806305
"417",-94.9593,30.3648632932119,0.155501348806002
"418",-94.9593,30.4354632932119,0.209129705738665
"419",-94.9593,30.5060632932119,0.200030086768302
"420",-94.9593,30.5766632932119,0.196029169897178
"421",-94.9593,30.6472632932119,0.20078696145114
"422",-94.9593,30.7178632932119,0.202973181273259
"423",-94.9593,30.7884632932119,0.227128868926912
"424",-94.9593,30.8590632932119,0.245197769551031
"425",-94.9593,30.9296632932119,0.108842622867346
"426",-94.9593,31.0002632932119,0.144523919505025
"427",-94.9593,31.0708632932119,0.151009982000421
"428",-94.9593,31.1414632932119,0.190208350415969
"429",-94.9593,31.2120632932119,0.179956373858856
"430",-94.9593,31.2826632932119,0.151178840728227
"431",-94.8659,29.1646632932119,0.158470337092346
"432",-94.8659,29.2352632932119,0.177880625248769
"433",-94.8659,29.3058632932119,0.248481112691919
"434",-94.8659,29.3764632932119,0.273607158936334
"435",-94.8659,29.4470632932119,0.225333480764269
"436",-94.8659,29.5176632932119,0.161117633647337
"437",-94.8659,29.5882632932119,0.200667686949533
"438",-94.8659,29.6588632932119,0.278284828640512
"439",-94.8659,29.7294632932119,0.288250667348268
"440",-94.8659,29.8000632932119,0.281231429048648
"441",-94.8659,29.8706632932119,0.269380311452361
"442",-94.8659,29.9412632932119,0.279484882608
"443",-94.8659,30.0118632932119,0.278128378006063
"444",-94.8659,30.0824632932119,0.281500607547985
"445",-94.8659,30.1530632932119,0.237599507028534
"446",-94.8659,30.2236632932119,0.203813705724395
"447",-94.8659,30.2942632932119,0.204630385870669
"448",-94.8659,30.3648632932119,0.21032432340965
"449",-94.8659,30.4354632932119,0.298704329606004
"450",-94.8659,30.5060632932119,0.258297767350989
"451",-94.8659,30.5766632932119,0.198486140755733
"452",-94.8659,30.6472632932119,0.17115680040249
"453",-94.8659,30.7178632932119,0.195365642637454
"454",-94.8659,30.7884632932119,0.231810598419041
"455",-94.8659,30.8590632932119,0.212672900330644
"456",-94.8659,30.9296632932119,0.110878716667838
"457",-94.8659,31.0002632932119,0.13429995174359
"458",-94.8659,31.0708632932119,0.147794432135379
"459",-94.8659,31.1414632932119,0.217872001417351
