"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207646760766336
"2",-95.9867,28.7410632932119,0.226900700228152
"3",-95.9867,28.8116632932119,0.270937455343291
"4",-95.9867,28.8822632932119,0.207483106901446
"5",-95.9867,28.9528632932119,0.196177005892656
"6",-95.9867,29.0234632932119,0.241875268582193
"7",-95.9867,29.0940632932119,0.274521075714896
"8",-95.9867,29.1646632932119,0.277083279420569
"9",-95.9867,29.2352632932119,0.280132572745231
"10",-95.9867,29.3058632932119,0.286392037488526
"11",-95.9867,29.3764632932119,0.281176938251844
"12",-95.9867,29.4470632932119,0.271128070199413
"13",-95.9867,29.5176632932119,0.261962101896725
"14",-95.9867,29.5882632932119,0.263488557966037
"15",-95.9867,29.6588632932119,0.27346520442662
"16",-95.9867,29.7294632932119,0.263359833806697
"17",-95.9867,29.8000632932119,0.223402899784607
"18",-95.9867,29.8706632932119,0.2025793493021
"19",-95.9867,29.9412632932119,0.139317697102757
"20",-95.9867,30.0118632932119,0.138601790064423
"21",-95.9867,30.0824632932119,0.0943233841221462
"22",-95.9867,30.1530632932119,0.0921246297711615
"23",-95.9867,30.2236632932119,0.158053941799672
"24",-95.9867,30.2942632932119,0.214874675600552
"25",-95.9867,30.3648632932119,0.186011602012679
"26",-95.9867,30.4354632932119,0.218765242854087
"27",-95.9867,30.5060632932119,0.240104080925093
"28",-95.9867,30.5766632932119,0.175556882856245
"29",-95.9867,30.6472632932119,0.155944222411006
"30",-95.9867,30.7178632932119,0.154791375018816
"31",-95.9867,30.7884632932119,0.158401585720097
"32",-95.9867,30.8590632932119,0.176221674084548
"33",-95.9867,30.9296632932119,0.185670374029732
"34",-95.9867,31.0002632932119,0.146704538633616
"35",-95.9867,31.0708632932119,0.210961576482847
"36",-95.9867,31.1414632932119,0.11058531860686
"37",-95.9867,31.2120632932119,0.109773908754209
"38",-95.9867,31.2826632932119,0.138020666743395
"39",-95.8933,28.6704632932119,0.189316731503218
"40",-95.8933,28.7410632932119,0.171496883996484
"41",-95.8933,28.8116632932119,0.27654934431401
"42",-95.8933,28.8822632932119,0.23571767280436
"43",-95.8933,28.9528632932119,0.269856869917985
"44",-95.8933,29.0234632932119,0.288003760992635
"45",-95.8933,29.0940632932119,0.290487988821893
"46",-95.8933,29.1646632932119,0.290796844006459
"47",-95.8933,29.2352632932119,0.286076970653208
"48",-95.8933,29.3058632932119,0.27856459430379
"49",-95.8933,29.3764632932119,0.26668484980694
"50",-95.8933,29.4470632932119,0.262765748093253
"51",-95.8933,29.5176632932119,0.262123026317987
"52",-95.8933,29.5882632932119,0.249332508525067
"53",-95.8933,29.6588632932119,0.235497367492168
"54",-95.8933,29.7294632932119,0.1999776591378
"55",-95.8933,29.8000632932119,0.140866866420604
"56",-95.8933,29.8706632932119,0.14037013559795
"57",-95.8933,29.9412632932119,0.138634142146269
"58",-95.8933,30.0118632932119,0.139933908203027
"59",-95.8933,30.0824632932119,0.136793267069909
"60",-95.8933,30.1530632932119,0.113851289001499
"61",-95.8933,30.2236632932119,0.100373054361652
"62",-95.8933,30.2942632932119,0.158333449456425
"63",-95.8933,30.3648632932119,0.262338334106964
"64",-95.8933,30.4354632932119,0.107031139465569
"65",-95.8933,30.5060632932119,0.259926345462872
"66",-95.8933,30.5766632932119,0.200444606428108
"67",-95.8933,30.6472632932119,0.158860891030103
"68",-95.8933,30.7178632932119,0.161348725401316
"69",-95.8933,30.7884632932119,0.173556053949005
"70",-95.8933,30.8590632932119,0.175411160066615
"71",-95.8933,30.9296632932119,0.186781769223824
"72",-95.8933,31.0002632932119,0.157871780475921
"73",-95.8933,31.0708632932119,0.181031827020479
"74",-95.8933,31.1414632932119,0.112386688287133
"75",-95.8933,31.2120632932119,0.079626022851234
"76",-95.8933,31.2826632932119,0.0887252699903032
"77",-95.7999,28.6704632932119,0.185385397667844
"78",-95.7999,28.7410632932119,0.243133258762878
"79",-95.7999,28.8116632932119,0.287371833098658
"80",-95.7999,28.8822632932119,0.22478522428933
"81",-95.7999,28.9528632932119,0.278080370864651
"82",-95.7999,29.0234632932119,0.303129124470105
"83",-95.7999,29.0940632932119,0.296180301709242
"84",-95.7999,29.1646632932119,0.284330948015615
"85",-95.7999,29.2352632932119,0.273045975163593
"86",-95.7999,29.3058632932119,0.264500283903167
"87",-95.7999,29.3764632932119,0.261619110212819
"88",-95.7999,29.4470632932119,0.263824822779285
"89",-95.7999,29.5176632932119,0.265130698727778
"90",-95.7999,29.5882632932119,0.249600143141613
"91",-95.7999,29.6588632932119,0.194581291258881
"92",-95.7999,29.7294632932119,0.144196400382128
"93",-95.7999,29.8000632932119,0.14472079828302
"94",-95.7999,29.8706632932119,0.141446108448043
"95",-95.7999,29.9412632932119,0.133066878587542
"96",-95.7999,30.0118632932119,0.139148284159643
"97",-95.7999,30.0824632932119,0.130209887291662
"98",-95.7999,30.1530632932119,0.115678663471202
"99",-95.7999,30.2236632932119,0.11252022925564
"100",-95.7999,30.2942632932119,0.169798068170324
"101",-95.7999,30.3648632932119,0.268828608930881
"102",-95.7999,30.4354632932119,0.110177671745432
"103",-95.7999,30.5060632932119,0.202499575707307
"104",-95.7999,30.5766632932119,0.133276487640965
"105",-95.7999,30.6472632932119,0.155109307799047
"106",-95.7999,30.7178632932119,0.199706223704931
"107",-95.7999,30.7884632932119,0.200927379982039
"108",-95.7999,30.8590632932119,0.180364041901041
"109",-95.7999,30.9296632932119,0.198003607884949
"110",-95.7999,31.0002632932119,0.158554224896626
"111",-95.7999,31.0708632932119,0.169512107953148
"112",-95.7999,31.1414632932119,0.173267917496432
"113",-95.7999,31.2120632932119,0.161341641015447
"114",-95.7999,31.2826632932119,0.159578657124537
"115",-95.7065,28.6704632932119,0.244603766813382
"116",-95.7065,28.7410632932119,0.314330904866387
"117",-95.7065,28.8116632932119,0.31093908905635
"118",-95.7065,28.8822632932119,0.315563162622951
"119",-95.7065,28.9528632932119,0.304273942332013
"120",-95.7065,29.0234632932119,0.292491147966574
"121",-95.7065,29.0940632932119,0.285853181537267
"122",-95.7065,29.1646632932119,0.273858841054462
"123",-95.7065,29.2352632932119,0.255901409694798
"124",-95.7065,29.3058632932119,0.259080150573276
"125",-95.7065,29.3764632932119,0.267832567946651
"126",-95.7065,29.4470632932119,0.269707630326201
"127",-95.7065,29.5176632932119,0.271067375311407
"128",-95.7065,29.5882632932119,0.27704796535152
"129",-95.7065,29.6588632932119,0.23973114361474
"130",-95.7065,29.7294632932119,0.178204029319115
"131",-95.7065,29.8000632932119,0.149664710220372
"132",-95.7065,29.8706632932119,0.144994841826179
"133",-95.7065,29.9412632932119,0.133178300906914
"134",-95.7065,30.0118632932119,0.139839183573288
"135",-95.7065,30.0824632932119,0.130214396220994
"136",-95.7065,30.1530632932119,0.134846254204733
"137",-95.7065,30.2236632932119,0.143071878347503
"138",-95.7065,30.2942632932119,0.167656325201384
"139",-95.7065,30.3648632932119,0.211000950673933
"140",-95.7065,30.4354632932119,0.109961243233503
"141",-95.7065,30.5060632932119,0.108470665435263
"142",-95.7065,30.5766632932119,0.107052712371424
"143",-95.7065,30.6472632932119,0.119616336141887
"144",-95.7065,30.7178632932119,0.170398538553797
"145",-95.7065,30.7884632932119,0.186762702205525
"146",-95.7065,30.8590632932119,0.146507417498412
"147",-95.7065,30.9296632932119,0.236910606902644
"148",-95.7065,31.0002632932119,0.211694652884956
"149",-95.7065,31.0708632932119,0.261684447841487
"150",-95.7065,31.1414632932119,0.246311235062754
"151",-95.7065,31.2120632932119,0.242462062094022
"152",-95.7065,31.2826632932119,0.269191921835712
"153",-95.6131,28.7410632932119,0.306374783786884
"154",-95.6131,28.8116632932119,0.309715059043121
"155",-95.6131,28.8822632932119,0.317081316260739
"156",-95.6131,28.9528632932119,0.306140060308117
"157",-95.6131,29.0234632932119,0.294344714367653
"158",-95.6131,29.0940632932119,0.291031976590352
"159",-95.6131,29.1646632932119,0.281884675526191
"160",-95.6131,29.2352632932119,0.26132704973478
"161",-95.6131,29.3058632932119,0.261592108297947
"162",-95.6131,29.3764632932119,0.274776739332884
"163",-95.6131,29.4470632932119,0.282358421467154
"164",-95.6131,29.5176632932119,0.280693474617463
"165",-95.6131,29.5882632932119,0.280617497866572
"166",-95.6131,29.6588632932119,0.27619555795878
"167",-95.6131,29.7294632932119,0.230167076970045
"168",-95.6131,29.8000632932119,0.149237634677387
"169",-95.6131,29.8706632932119,0.143661892949767
"170",-95.6131,29.9412632932119,0.143059586469061
"171",-95.6131,30.0118632932119,0.144399718993971
"172",-95.6131,30.0824632932119,0.132417801617079
"173",-95.6131,30.1530632932119,0.129506949491344
"174",-95.6131,30.2236632932119,0.16228557380106
"175",-95.6131,30.2942632932119,0.182689926283281
"176",-95.6131,30.3648632932119,0.135081241270915
"177",-95.6131,30.4354632932119,0.178506646918939
