"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223499444496041
"2",-95.9867,28.7410632932119,0.248256879272275
"3",-95.9867,28.8116632932119,0.287138745205069
"4",-95.9867,28.8822632932119,0.218910097903352
"5",-95.9867,28.9528632932119,0.204052426766058
"6",-95.9867,29.0234632932119,0.245395562635416
"7",-95.9867,29.0940632932119,0.275346594693112
"8",-95.9867,29.1646632932119,0.277226230157117
"9",-95.9867,29.2352632932119,0.279714724073855
"10",-95.9867,29.3058632932119,0.284999210369933
"11",-95.9867,29.3764632932119,0.277682339347739
"12",-95.9867,29.4470632932119,0.266494847389208
"13",-95.9867,29.5176632932119,0.255831872201739
"14",-95.9867,29.5882632932119,0.255462981949557
"15",-95.9867,29.6588632932119,0.263728648011162
"16",-95.9867,29.7294632932119,0.25249044675646
"17",-95.9867,29.8000632932119,0.212040981112895
"18",-95.9867,29.8706632932119,0.191309646046202
"19",-95.9867,29.9412632932119,0.127997205985344
"20",-95.9867,30.0118632932119,0.126735409860708
"21",-95.9867,30.0824632932119,0.0833625895500797
"22",-95.9867,30.1530632932119,0.0796200737569997
"23",-95.9867,30.2236632932119,0.145368781191585
"24",-95.9867,30.2942632932119,0.202226195257538
"25",-95.9867,30.3648632932119,0.16932966531186
"26",-95.9867,30.4354632932119,0.207805931847284
"27",-95.9867,30.5060632932119,0.228622121847077
"28",-95.9867,30.5766632932119,0.165921704299626
"29",-95.9867,30.6472632932119,0.14641884436272
"30",-95.9867,30.7178632932119,0.145282920996386
"31",-95.9867,30.7884632932119,0.149188796312293
"32",-95.9867,30.8590632932119,0.166681441158644
"33",-95.9867,30.9296632932119,0.175654909000168
"34",-95.9867,31.0002632932119,0.134943049889507
"35",-95.9867,31.0708632932119,0.199065685776016
"36",-95.9867,31.1414632932119,0.100668135584665
"37",-95.9867,31.2120632932119,0.0949951682409618
"38",-95.9867,31.2826632932119,0.119453511169302
"39",-95.8933,28.6704632932119,0.201862095644296
"40",-95.8933,28.7410632932119,0.194927646486398
"41",-95.8933,28.8116632932119,0.294140921218895
"42",-95.8933,28.8822632932119,0.245125746164012
"43",-95.8933,28.9528632932119,0.275140094795363
"44",-95.8933,29.0234632932119,0.290320312550455
"45",-95.8933,29.0940632932119,0.290589510626988
"46",-95.8933,29.1646632932119,0.289780957092993
"47",-95.8933,29.2352632932119,0.284724905927141
"48",-95.8933,29.3058632932119,0.276628080428906
"49",-95.8933,29.3764632932119,0.263190011728923
"50",-95.8933,29.4470632932119,0.257405568055425
