"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273442434012012
"2",-95.9867,28.7410632932119,0.28957579877019
"3",-95.9867,28.8116632932119,0.340593443253689
"4",-95.9867,28.8822632932119,0.26255778638618
"5",-95.9867,28.9528632932119,0.252402130230868
"6",-95.9867,29.0234632932119,0.298423150356435
"7",-95.9867,29.0940632932119,0.331589731454311
"8",-95.9867,29.1646632932119,0.33513134392171
"9",-95.9867,29.2352632932119,0.337181516333995
"10",-95.9867,29.3058632932119,0.3431971918208
"11",-95.9867,29.3764632932119,0.33314222047647
"12",-95.9867,29.4470632932119,0.320868673869746
"13",-95.9867,29.5176632932119,0.310186861635089
"14",-95.9867,29.5882632932119,0.310051520524453
"15",-95.9867,29.6588632932119,0.320567616256271
"16",-95.9867,29.7294632932119,0.312555715891033
"17",-95.9867,29.8000632932119,0.273875620103557
"18",-95.9867,29.8706632932119,0.2542997896858
"19",-95.9867,29.9412632932119,0.192508723034531
"20",-95.9867,30.0118632932119,0.194360170174019
"21",-95.9867,30.0824632932119,0.143496974735817
"22",-95.9867,30.1530632932119,0.14182643393978
"23",-95.9867,30.2236632932119,0.225172410442687
"24",-95.9867,30.2942632932119,0.301965252785311
"25",-95.9867,30.3648632932119,0.274696692189958
"26",-95.9867,30.4354632932119,0.315160729125932
"27",-95.9867,30.5060632932119,0.332725735725022
"28",-95.9867,30.5766632932119,0.251464040782615
"29",-95.9867,30.6472632932119,0.224146821402476
"30",-95.9867,30.7178632932119,0.218622892403264
"31",-95.9867,30.7884632932119,0.219109427336178
"32",-95.9867,30.8590632932119,0.237045560946914
"33",-95.9867,30.9296632932119,0.244610717511276
"34",-95.9867,31.0002632932119,0.198216099178968
"35",-95.9867,31.0708632932119,0.268359656070316
"36",-95.9867,31.1414632932119,0.148240357479622
"37",-95.9867,31.2120632932119,0.144969857091472
"38",-95.9867,31.2826632932119,0.179021705223051
"39",-95.8933,28.6704632932119,0.233128634544477
"40",-95.8933,28.7410632932119,0.219997341808057
"41",-95.8933,28.8116632932119,0.342035551065907
"42",-95.8933,28.8822632932119,0.286595248964174
"43",-95.8933,28.9528632932119,0.343031524458366
"44",-95.8933,29.0234632932119,0.369135939102628
"45",-95.8933,29.0940632932119,0.368571800014895
"46",-95.8933,29.1646632932119,0.362890083834521
"47",-95.8933,29.2352632932119,0.34806813172401
"48",-95.8933,29.3058632932119,0.331707846814295
"49",-95.8933,29.3764632932119,0.314203642055174
"50",-95.8933,29.4470632932119,0.309368168012922
"51",-95.8933,29.5176632932119,0.309028763586911
"52",-95.8933,29.5882632932119,0.293920760087094
"53",-95.8933,29.6588632932119,0.278518548964272
"54",-95.8933,29.7294632932119,0.243543270456467
