"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271274631998089
"2",-95.9867,28.7410632932119,0.294096926217485
"3",-95.9867,28.8116632932119,0.346299948147365
"4",-95.9867,28.8822632932119,0.264347601901208
"5",-95.9867,28.9528632932119,0.249902587618788
"6",-95.9867,29.0234632932119,0.299037461048159
"7",-95.9867,29.0940632932119,0.335872609730298
"8",-95.9867,29.1646632932119,0.341112372658787
"9",-95.9867,29.2352632932119,0.345500314178414
"10",-95.9867,29.3058632932119,0.352868965526655
"11",-95.9867,29.3764632932119,0.342821129693525
"12",-95.9867,29.4470632932119,0.328884108283133
"13",-95.9867,29.5176632932119,0.317622459188176
"14",-95.9867,29.5882632932119,0.31647664291154
"15",-95.9867,29.6588632932119,0.326667384990262
"16",-95.9867,29.7294632932119,0.319713958469979
"17",-95.9867,29.8000632932119,0.282694713641878
"18",-95.9867,29.8706632932119,0.264078501344546
"19",-95.9867,29.9412632932119,0.202517137362305
"20",-95.9867,30.0118632932119,0.204465616220755
"21",-95.9867,30.0824632932119,0.150240752661147
"22",-95.9867,30.1530632932119,0.148688771777783
"23",-95.9867,30.2236632932119,0.235064139357736
"24",-95.9867,30.2942632932119,0.31534220741441
"25",-95.9867,30.3648632932119,0.291468557056275
"26",-95.9867,30.4354632932119,0.334307768087668
"27",-95.9867,30.5060632932119,0.352310606682399
"28",-95.9867,30.5766632932119,0.27054545092254
"29",-95.9867,30.6472632932119,0.243585883729393
"30",-95.9867,30.7178632932119,0.238577188583258
"31",-95.9867,30.7884632932119,0.239679486494564
"32",-95.9867,30.8590632932119,0.258987102055407
"33",-95.9867,30.9296632932119,0.268554815316988
"34",-95.9867,31.0002632932119,0.22122277953892
"35",-95.9867,31.0708632932119,0.292307472919525
"36",-95.9867,31.1414632932119,0.162768050930372
"37",-95.9867,31.2120632932119,0.156894171699762
"38",-95.9867,31.2826632932119,0.190776825843997
"39",-95.8933,28.6704632932119,0.232340552479023
"40",-95.8933,28.7410632932119,0.222687682887825
