"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28463424180247
"2",-95.9867,28.7410632932119,0.309053981092386
"3",-95.9867,28.8116632932119,0.3653489968094
"4",-95.9867,28.8822632932119,0.282958302408446
"5",-95.9867,28.9528632932119,0.266358960889763
"6",-95.9867,29.0234632932119,0.317531406159625
"7",-95.9867,29.0940632932119,0.357023160309073
"8",-95.9867,29.1646632932119,0.362830922802669
"9",-95.9867,29.2352632932119,0.366483676224247
"10",-95.9867,29.3058632932119,0.372624943972306
"11",-95.9867,29.3764632932119,0.360716002063254
"12",-95.9867,29.4470632932119,0.344997059802943
"13",-95.9867,29.5176632932119,0.331846610040747
"14",-95.9867,29.5882632932119,0.328320404242847
"15",-95.9867,29.6588632932119,0.336150063149649
"16",-95.9867,29.7294632932119,0.3271495812115
"17",-95.9867,29.8000632932119,0.288593939307223
"18",-95.9867,29.8706632932119,0.269478073169064
"19",-95.9867,29.9412632932119,0.206495470839062
"20",-95.9867,30.0118632932119,0.208292813023066
"21",-95.9867,30.0824632932119,0.152258203271109
"22",-95.9867,30.1530632932119,0.148889686733891
"23",-95.9867,30.2236632932119,0.233645259476533
"24",-95.9867,30.2942632932119,0.312330201681427
"25",-95.9867,30.3648632932119,0.286972094024769
"26",-95.9867,30.4354632932119,0.327880379223957
"27",-95.9867,30.5060632932119,0.346078025703182
"28",-95.9867,30.5766632932119,0.264321245659225
"29",-95.9867,30.6472632932119,0.238258853423718
"30",-95.9867,30.7178632932119,0.23422426281197
"31",-95.9867,30.7884632932119,0.23638215161839
"32",-95.9867,30.8590632932119,0.257166870829368
"33",-95.9867,30.9296632932119,0.267811595793023
"34",-95.9867,31.0002632932119,0.221411781718722
"35",-95.9867,31.0708632932119,0.293327230526292
"36",-95.9867,31.1414632932119,0.16260166652398
"37",-95.9867,31.2120632932119,0.157503397071573
"38",-95.9867,31.2826632932119,0.193418505773103
"39",-95.8933,28.6704632932119,0.250458318337147
"40",-95.8933,28.7410632932119,0.242094329068051
"41",-95.8933,28.8116632932119,0.372182103560986
"42",-95.8933,28.8822632932119,0.316755058567813
"43",-95.8933,28.9528632932119,0.361478711497392
"44",-95.8933,29.0234632932119,0.385310797243688
"45",-95.8933,29.0940632932119,0.387567883554383
"46",-95.8933,29.1646632932119,0.385035345364113
"47",-95.8933,29.2352632932119,0.37389213575302
"48",-95.8933,29.3058632932119,0.358830945094703
"49",-95.8933,29.3764632932119,0.341946931843537
"50",-95.8933,29.4470632932119,0.334542181179952
"51",-95.8933,29.5176632932119,0.329395882009735
"52",-95.8933,29.5882632932119,0.310645788864185
"53",-95.8933,29.6588632932119,0.292915879193008
"54",-95.8933,29.7294632932119,0.256169121130436
"55",-95.8933,29.8000632932119,0.198313719323787
"56",-95.8933,29.8706632932119,0.204960780150556
"57",-95.8933,29.9412632932119,0.206346053611362
"58",-95.8933,30.0118632932119,0.208269845933062
"59",-95.8933,30.0824632932119,0.203966307804404
"60",-95.8933,30.1530632932119,0.178844780019789
"61",-95.8933,30.2236632932119,0.164501829552549
"62",-95.8933,30.2942632932119,0.237094564499296
"63",-95.8933,30.3648632932119,0.370444345730716
"64",-95.8933,30.4354632932119,0.182551537345663
"65",-95.8933,30.5060632932119,0.382367037168725
"66",-95.8933,30.5766632932119,0.298272821471825
"67",-95.8933,30.6472632932119,0.244225341131786
"68",-95.8933,30.7178632932119,0.244083788429996
"69",-95.8933,30.7884632932119,0.254392480172578
"70",-95.8933,30.8590632932119,0.257043446764222
"71",-95.8933,30.9296632932119,0.273262544688914
"72",-95.8933,31.0002632932119,0.236605398930702
"73",-95.8933,31.0708632932119,0.259287866977999
"74",-95.8933,31.1414632932119,0.170114201847896
"75",-95.8933,31.2120632932119,0.126174991881075
"76",-95.8933,31.2826632932119,0.137619175152878
"77",-95.7999,28.6704632932119,0.252369837899856
"78",-95.7999,28.7410632932119,0.329538199839101
"79",-95.7999,28.8116632932119,0.381363158387768
"80",-95.7999,28.8822632932119,0.309627226118709
"81",-95.7999,28.9528632932119,0.383711587743705
"82",-95.7999,29.0234632932119,0.420220479447495
"83",-95.7999,29.0940632932119,0.406038896376472
"84",-95.7999,29.1646632932119,0.378335155560512
"85",-95.7999,29.2352632932119,0.354893631945553
"86",-95.7999,29.3058632932119,0.341837324959196
"87",-95.7999,29.3764632932119,0.338112629384748
"88",-95.7999,29.4470632932119,0.338217095362645
"89",-95.7999,29.5176632932119,0.333895420647225
"90",-95.7999,29.5882632932119,0.313025827490395
"91",-95.7999,29.6588632932119,0.252440463168383
"92",-95.7999,29.7294632932119,0.199357340890675
"93",-95.7999,29.8000632932119,0.203186102177926
"94",-95.7999,29.8706632932119,0.204523339543442
"95",-95.7999,29.9412632932119,0.200915485553827
"96",-95.7999,30.0118632932119,0.205408611527139
"97",-95.7999,30.0824632932119,0.194038344255142
"98",-95.7999,30.1530632932119,0.178166110124322
"99",-95.7999,30.2236632932119,0.174509977571587
"100",-95.7999,30.2942632932119,0.244408043362646
"101",-95.7999,30.3648632932119,0.370314388949394
"102",-95.7999,30.4354632932119,0.181452830998672
"103",-95.7999,30.5060632932119,0.29706927399996
"104",-95.7999,30.5766632932119,0.211923916220869
"105",-95.7999,30.6472632932119,0.235600633893645
"106",-95.7999,30.7178632932119,0.285723675574954
"107",-95.7999,30.7884632932119,0.287086844002502
"108",-95.7999,30.8590632932119,0.267750271357926
"109",-95.7999,30.9296632932119,0.289417766349616
"110",-95.7999,31.0002632932119,0.236364356895347
"111",-95.7999,31.0708632932119,0.244639197042289
"112",-95.7999,31.1414632932119,0.249851192925576
"113",-95.7999,31.2120632932119,0.23219960961455
"114",-95.7999,31.2826632932119,0.225761569904644
"115",-95.7065,28.6704632932119,0.314812952006843
"116",-95.7065,28.7410632932119,0.40072624047186
"117",-95.7065,28.8116632932119,0.408720890291865
"118",-95.7065,28.8822632932119,0.413532730626576
"119",-95.7065,28.9528632932119,0.418054826477821
"120",-95.7065,29.0234632932119,0.40781527020594
"121",-95.7065,29.0940632932119,0.392430363957925
"122",-95.7065,29.1646632932119,0.36547468866135
"123",-95.7065,29.2352632932119,0.331566976638121
"124",-95.7065,29.3058632932119,0.336331160578691
"125",-95.7065,29.3764632932119,0.342358252906108
"126",-95.7065,29.4470632932119,0.345336567457025
"127",-95.7065,29.5176632932119,0.341178653555209
"128",-95.7065,29.5882632932119,0.344026596568373
"129",-95.7065,29.6588632932119,0.30243873154084
"130",-95.7065,29.7294632932119,0.235939862205759
"131",-95.7065,29.8000632932119,0.207219060141019
"132",-95.7065,29.8706632932119,0.207998601748397
"133",-95.7065,29.9412632932119,0.201569777905379
"134",-95.7065,30.0118632932119,0.204455664374428
"135",-95.7065,30.0824632932119,0.193580256588895
"136",-95.7065,30.1530632932119,0.197103289459219
"137",-95.7065,30.2236632932119,0.204564175470425
"138",-95.7065,30.2942632932119,0.237284035824426
"139",-95.7065,30.3648632932119,0.297900683657233
"140",-95.7065,30.4354632932119,0.179128124648597
