"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.292780870598588
"2",-95.9867,28.7410632932119,0.316399438164617
"3",-95.9867,28.8116632932119,0.373527986232506
"4",-95.9867,28.8822632932119,0.290809068579093
"5",-95.9867,28.9528632932119,0.272893087085669
"6",-95.9867,29.0234632932119,0.323366724147496
"7",-95.9867,29.0940632932119,0.3628828434958
"8",-95.9867,29.1646632932119,0.368733376071994
"9",-95.9867,29.2352632932119,0.372117038720941
"10",-95.9867,29.3058632932119,0.378221819910827
"11",-95.9867,29.3764632932119,0.36598586817114
"12",-95.9867,29.4470632932119,0.350075928241715
"13",-95.9867,29.5176632932119,0.336705852469535
"14",-95.9867,29.5882632932119,0.332853919842362
"15",-95.9867,29.6588632932119,0.340183603352546
"16",-95.9867,29.7294632932119,0.330681218260745
"17",-95.9867,29.8000632932119,0.291850148253849
"18",-95.9867,29.8706632932119,0.272579603277661
"19",-95.9867,29.9412632932119,0.209007071882929
"20",-95.9867,30.0118632932119,0.210307685904055
"21",-95.9867,30.0824632932119,0.153691943143575
"22",-95.9867,30.1530632932119,0.150368428312672
"23",-95.9867,30.2236632932119,0.235841453424128
"24",-95.9867,30.2942632932119,0.315072997093911
"25",-95.9867,30.3648632932119,0.289280117451435
"26",-95.9867,30.4354632932119,0.329869582486911
"27",-95.9867,30.5060632932119,0.348240681268926
"28",-95.9867,30.5766632932119,0.266546658973805
"29",-95.9867,30.6472632932119,0.240019506618376
"30",-95.9867,30.7178632932119,0.23540212984939
"31",-95.9867,30.7884632932119,0.237016343380165
"32",-95.9867,30.8590632932119,0.257195341087177
"33",-95.9867,30.9296632932119,0.267298093755068
"34",-95.9867,31.0002632932119,0.221164196605359
"35",-95.9867,31.0708632932119,0.293232523143111
"36",-95.9867,31.1414632932119,0.162909735729194
"37",-95.9867,31.2120632932119,0.158074070334167
"38",-95.9867,31.2826632932119,0.194481629576279
"39",-95.8933,28.6704632932119,0.260944340791678
"40",-95.8933,28.7410632932119,0.252056402175397
"41",-95.8933,28.8116632932119,0.383462272020187
"42",-95.8933,28.8822632932119,0.326615648826531
"43",-95.8933,28.9528632932119,0.368486566480698
"44",-95.8933,29.0234632932119,0.391181477915513
"45",-95.8933,29.0940632932119,0.393448205796468
"46",-95.8933,29.1646632932119,0.39087471467866
"47",-95.8933,29.2352632932119,0.379386088812271
"48",-95.8933,29.3058632932119,0.364049746278832
"49",-95.8933,29.3764632932119,0.346939561302963
"50",-95.8933,29.4470632932119,0.339378834867777
"51",-95.8933,29.5176632932119,0.333837850822993
"52",-95.8933,29.5882632932119,0.314840750780386
"53",-95.8933,29.6588632932119,0.296494360784451
"54",-95.8933,29.7294632932119,0.258972448649045
"55",-95.8933,29.8000632932119,0.200784989445302
"56",-95.8933,29.8706632932119,0.20724159997749
"57",-95.8933,29.9412632932119,0.20845766033844
"58",-95.8933,30.0118632932119,0.21001052330714
"59",-95.8933,30.0824632932119,0.205568207024859
"60",-95.8933,30.1530632932119,0.180157720903517
"61",-95.8933,30.2236632932119,0.165826766924759
"62",-95.8933,30.2942632932119,0.239180837322661
"63",-95.8933,30.3648632932119,0.373425689970508
"64",-95.8933,30.4354632932119,0.184281816090977
"65",-95.8933,30.5060632932119,0.38586566626713
"66",-95.8933,30.5766632932119,0.30098071074897
"67",-95.8933,30.6472632932119,0.246207874408044
"68",-95.8933,30.7178632932119,0.245718174475464
"69",-95.8933,30.7884632932119,0.255663362983887
