"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.286898395306578
"2",-95.9867,28.7410632932119,0.31120155207129
"3",-95.9867,28.8116632932119,0.36785592390152
"4",-95.9867,28.8822632932119,0.285369281068648
"5",-95.9867,28.9528632932119,0.268373062199891
"6",-95.9867,29.0234632932119,0.319347292922753
"7",-95.9867,29.0940632932119,0.358790685313345
"8",-95.9867,29.1646632932119,0.364516165872477
"9",-95.9867,29.2352632932119,0.368062964938649
"10",-95.9867,29.3058632932119,0.3742672764931
"11",-95.9867,29.3764632932119,0.362338279108249
"12",-95.9867,29.4470632932119,0.346599294995537
"13",-95.9867,29.5176632932119,0.333456208302386
"14",-95.9867,29.5882632932119,0.329920695409464
"15",-95.9867,29.6588632932119,0.33774801496104
"16",-95.9867,29.7294632932119,0.328709565938719
"17",-95.9867,29.8000632932119,0.290074963332983
"18",-95.9867,29.8706632932119,0.270988471105176
"19",-95.9867,29.9412632932119,0.207787302493745
"20",-95.9867,30.0118632932119,0.209521252554174
"21",-95.9867,30.0824632932119,0.153319068253714
"22",-95.9867,30.1530632932119,0.149881987773413
"23",-95.9867,30.2236632932119,0.234790524572892
"24",-95.9867,30.2942632932119,0.313628896374696
"25",-95.9867,30.3648632932119,0.28813329031786
"26",-95.9867,30.4354632932119,0.329055281743145
"27",-95.9867,30.5060632932119,0.347685747314346
"28",-95.9867,30.5766632932119,0.266255666160085
"29",-95.9867,30.6472632932119,0.240444739964955
"30",-95.9867,30.7178632932119,0.23663369380522
"31",-95.9867,30.7884632932119,0.238895140949789
"32",-95.9867,30.8590632932119,0.259573959342146
"33",-95.9867,30.9296632932119,0.270026715912559
"34",-95.9867,31.0002632932119,0.22336766744889
"35",-95.9867,31.0708632932119,0.295112791959002
"36",-95.9867,31.1414632932119,0.164059429069071
"37",-95.9867,31.2120632932119,0.15882710236102
"38",-95.9867,31.2826632932119,0.194616364481826
"39",-95.8933,28.6704632932119,0.253604311518385
"40",-95.8933,28.7410632932119,0.244963041875114
"41",-95.8933,28.8116632932119,0.375536135470347
"42",-95.8933,28.8822632932119,0.31976909045471
"43",-95.8933,28.9528632932119,0.363650044831947
"44",-95.8933,29.0234632932119,0.387172258346677
"45",-95.8933,29.0940632932119,0.389462249749114
"46",-95.8933,29.1646632932119,0.386895980878945
"47",-95.8933,29.2352632932119,0.375609973360209
"48",-95.8933,29.3058632932119,0.36053510171401
"49",-95.8933,29.3764632932119,0.343637875326292
"50",-95.8933,29.4470632932119,0.336142239935884
"51",-95.8933,29.5176632932119,0.330919052379664
"52",-95.8933,29.5882632932119,0.312095662788671
"53",-95.8933,29.6588632932119,0.294212671836005
"54",-95.8933,29.7294632932119,0.257263486305912
"55",-95.8933,29.8000632932119,0.199293993179812
"56",-95.8933,29.8706632932119,0.206004732251115
"57",-95.8933,29.9412632932119,0.207459636402355
