"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192511286413553
"2",-95.9867,28.7410632932119,0.224749788964101
"3",-95.9867,28.8116632932119,0.266795987829385
"4",-95.9867,28.8822632932119,0.200327332984704
"5",-95.9867,28.9528632932119,0.186975504179449
"6",-95.9867,29.0234632932119,0.230422642208214
"7",-95.9867,29.0940632932119,0.262060567857325
"8",-95.9867,29.1646632932119,0.264749802493265
"9",-95.9867,29.2352632932119,0.267604677060009
"10",-95.9867,29.3058632932119,0.273078950206688
"11",-95.9867,29.3764632932119,0.265816123394041
"12",-95.9867,29.4470632932119,0.254096579737693
"13",-95.9867,29.5176632932119,0.243675991701003
"14",-95.9867,29.5882632932119,0.244446731692167
"15",-95.9867,29.6588632932119,0.253882605677472
"16",-95.9867,29.7294632932119,0.243685206881672
"17",-95.9867,29.8000632932119,0.204590655356731
"18",-95.9867,29.8706632932119,0.185364651055033
"19",-95.9867,29.9412632932119,0.122496253387188
"20",-95.9867,30.0118632932119,0.121981894910316
"21",-95.9867,30.0824632932119,0.0790860476575083
"22",-95.9867,30.1530632932119,0.0748955622330325
"23",-95.9867,30.2236632932119,0.137343821656647
"24",-95.9867,30.2942632932119,0.190705137157294
"25",-95.9867,30.3648632932119,0.158530796330269
"26",-95.9867,30.4354632932119,0.195068068492511
"27",-95.9867,30.5060632932119,0.217744049213434
"28",-95.9867,30.5766632932119,0.157065411802737
"29",-95.9867,30.6472632932119,0.138607869100441
"30",-95.9867,30.7178632932119,0.138008300930739
"31",-95.9867,30.7884632932119,0.142215945765868
"32",-95.9867,30.8590632932119,0.159679002434816
"33",-95.9867,30.9296632932119,0.168379912373368
"34",-95.9867,31.0002632932119,0.12763494089266
"35",-95.9867,31.0708632932119,0.188500761550932
"36",-95.9867,31.1414632932119,0.0904033311248192
"37",-95.9867,31.2120632932119,0.0842652890658969
"38",-95.9867,31.2826632932119,0.107297450049539
"39",-95.8933,28.6704632932119,0.169739405220713
"40",-95.8933,28.7410632932119,0.167531611909529
"41",-95.8933,28.8116632932119,0.270553253765895
"42",-95.8933,28.8822632932119,0.226845979427733
"43",-95.8933,28.9528632932119,0.258165119334591
"44",-95.8933,29.0234632932119,0.275034429656245
"45",-95.8933,29.0940632932119,0.277672496404399
"46",-95.8933,29.1646632932119,0.278564274924982
"47",-95.8933,29.2352632932119,0.27402022333651
"48",-95.8933,29.3058632932119,0.266116909811265
"49",-95.8933,29.3764632932119,0.252442710395339
"50",-95.8933,29.4470632932119,0.245730411693231
"51",-95.8933,29.5176632932119,0.244166247211628
"52",-95.8933,29.5882632932119,0.232128950641741
"53",-95.8933,29.6588632932119,0.218365339668276
"54",-95.8933,29.7294632932119,0.182563501104952
"55",-95.8933,29.8000632932119,0.124315874327917
"56",-95.8933,29.8706632932119,0.124399280037115
"57",-95.8933,29.9412632932119,0.123520234279588
"58",-95.8933,30.0118632932119,0.124578888048936
"59",-95.8933,30.0824632932119,0.12027378301121
"60",-95.8933,30.1530632932119,0.0967332528746153
"61",-95.8933,30.2236632932119,0.0832286862662613
"62",-95.8933,30.2942632932119,0.139184806362331
"63",-95.8933,30.3648632932119,0.238676287149454
"64",-95.8933,30.4354632932119,0.0872326806104536
"65",-95.8933,30.5060632932119,0.238638128252225
"66",-95.8933,30.5766632932119,0.182924166572686
"67",-95.8933,30.6472632932119,0.142050661732913
"68",-95.8933,30.7178632932119,0.145584017399941
"69",-95.8933,30.7884632932119,0.159200963915371
