"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200161126972418
"2",-95.9867,28.7410632932119,0.231951976177686
"3",-95.9867,28.8116632932119,0.27608678632687
"4",-95.9867,28.8822632932119,0.207976648357304
"5",-95.9867,28.9528632932119,0.195549279901963
"6",-95.9867,29.0234632932119,0.240977736037847
"7",-95.9867,29.0940632932119,0.274043040046059
"8",-95.9867,29.1646632932119,0.277823799742988
"9",-95.9867,29.2352632932119,0.282189505621994
"10",-95.9867,29.3058632932119,0.28875374798872
"11",-95.9867,29.3764632932119,0.280901501337799
"12",-95.9867,29.4470632932119,0.269782313471227
"13",-95.9867,29.5176632932119,0.259269644461823
"14",-95.9867,29.5882632932119,0.259505132087081
"15",-95.9867,29.6588632932119,0.268891693264893
"16",-95.9867,29.7294632932119,0.25851764312208
"17",-95.9867,29.8000632932119,0.218096943346716
"18",-95.9867,29.8706632932119,0.197418593804801
"19",-95.9867,29.9412632932119,0.134133279793456
"20",-95.9867,30.0118632932119,0.133039832266209
"21",-95.9867,30.0824632932119,0.0892599285920242
"22",-95.9867,30.1530632932119,0.0859959975172394
"23",-95.9867,30.2236632932119,0.155124055153342
"24",-95.9867,30.2942632932119,0.216009323500976
"25",-95.9867,30.3648632932119,0.183530576969274
"26",-95.9867,30.4354632932119,0.222913312242751
"27",-95.9867,30.5060632932119,0.241934763431124
"28",-95.9867,30.5766632932119,0.177965413168512
"29",-95.9867,30.6472632932119,0.158058675381344
"30",-95.9867,30.7178632932119,0.156855317838096
"31",-95.9867,30.7884632932119,0.160870359602599
"32",-95.9867,30.8590632932119,0.178799279509698
"33",-95.9867,30.9296632932119,0.188392782127752
"34",-95.9867,31.0002632932119,0.148052035101571
"35",-95.9867,31.0708632932119,0.215861267934429
"36",-95.9867,31.1414632932119,0.11390344571407
"37",-95.9867,31.2120632932119,0.108558571744722
"38",-95.9867,31.2826632932119,0.135310032259003
"39",-95.8933,28.6704632932119,0.164565418253121
"40",-95.8933,28.7410632932119,0.16655741121481
"41",-95.8933,28.8116632932119,0.275666403104243
"42",-95.8933,28.8822632932119,0.232354159469301
"43",-95.8933,28.9528632932119,0.269568153096064
"44",-95.8933,29.0234632932119,0.288755158039179
"45",-95.8933,29.0940632932119,0.291057837715037
"46",-95.8933,29.1646632932119,0.29169612946068
"47",-95.8933,29.2352632932119,0.287280943042965
"48",-95.8933,29.3058632932119,0.278967640691246
"49",-95.8933,29.3764632932119,0.264725790087134
"50",-95.8933,29.4470632932119,0.260102340566209
"51",-95.8933,29.5176632932119,0.259185536287321
"52",-95.8933,29.5882632932119,0.24596374061873
"53",-95.8933,29.6588632932119,0.231606654336385
"54",-95.8933,29.7294632932119,0.195274959033801
"55",-95.8933,29.8000632932119,0.135554518236615
"56",-95.8933,29.8706632932119,0.136549114890092
"57",-95.8933,29.9412632932119,0.134721136030734
"58",-95.8933,30.0118632932119,0.135573829926086
"59",-95.8933,30.0824632932119,0.131633498402636
"60",-95.8933,30.1530632932119,0.108582289183872
"61",-95.8933,30.2236632932119,0.09536776174984
"62",-95.8933,30.2942632932119,0.155992332584157
"63",-95.8933,30.3648632932119,0.265000953004394
"64",-95.8933,30.4354632932119,0.102119285501185
"65",-95.8933,30.5060632932119,0.269060199573293
"66",-95.8933,30.5766632932119,0.205815667546327
"67",-95.8933,30.6472632932119,0.161816852578597
"68",-95.8933,30.7178632932119,0.165292223154785
"69",-95.8933,30.7884632932119,0.178781902183368
"70",-95.8933,30.8590632932119,0.1797531776369
"71",-95.8933,30.9296632932119,0.188697807501597
"72",-95.8933,31.0002632932119,0.158392045567288
"73",-95.8933,31.0708632932119,0.182921697661473
"74",-95.8933,31.1414632932119,0.112788872423133
"75",-95.8933,31.2120632932119,0.0781452321826714
"76",-95.8933,31.2826632932119,0.0875594649853135
"77",-95.7999,28.6704632932119,0.159246887149808
"78",-95.7999,28.7410632932119,0.231470155055192
"79",-95.7999,28.8116632932119,0.281482650341246
"80",-95.7999,28.8822632932119,0.215941394889295
"81",-95.7999,28.9528632932119,0.275811765487933
"82",-95.7999,29.0234632932119,0.304471381089453
"83",-95.7999,29.0940632932119,0.297115061867791
"84",-95.7999,29.1646632932119,0.283964041421541
"85",-95.7999,29.2352632932119,0.27187509143514
"86",-95.7999,29.3058632932119,0.262279313025123
"87",-95.7999,29.3764632932119,0.260198669544491
"88",-95.7999,29.4470632932119,0.260397412576979
"89",-95.7999,29.5176632932119,0.261262482322353
"90",-95.7999,29.5882632932119,0.246097946588176
"91",-95.7999,29.6588632932119,0.190173399842938
"92",-95.7999,29.7294632932119,0.139129792618066
"93",-95.7999,29.8000632932119,0.14124513989795
"94",-95.7999,29.8706632932119,0.138819886199209
"95",-95.7999,29.9412632932119,0.131591799388632
"96",-95.7999,30.0118632932119,0.136636217208703
"97",-95.7999,30.0824632932119,0.128094801562542
"98",-95.7999,30.1530632932119,0.113825906478071
"99",-95.7999,30.2236632932119,0.10948532916733
"100",-95.7999,30.2942632932119,0.16841731273981
"101",-95.7999,30.3648632932119,0.274434717982497
"102",-95.7999,30.4354632932119,0.109144222191649
"103",-95.7999,30.5060632932119,0.209092158617711
"104",-95.7999,30.5766632932119,0.14138259385438
"105",-95.7999,30.6472632932119,0.159990940869236
"106",-95.7999,30.7178632932119,0.205515685432612
"107",-95.7999,30.7884632932119,0.210750108280771
"108",-95.7999,30.8590632932119,0.190082404969065
"109",-95.7999,30.9296632932119,0.202660878042784
"110",-95.7999,31.0002632932119,0.158624296206348
"111",-95.7999,31.0708632932119,0.171158282651603
"112",-95.7999,31.1414632932119,0.178865203232823
"113",-95.7999,31.2120632932119,0.169836845518449
"114",-95.7999,31.2826632932119,0.168411237277118
"115",-95.7065,28.6704632932119,0.220085218036568
"116",-95.7065,28.7410632932119,0.297719435078848
"117",-95.7065,28.8116632932119,0.299732796833975
"118",-95.7065,28.8822632932119,0.299515729047142
"119",-95.7065,28.9528632932119,0.300850704704647
"120",-95.7065,29.0234632932119,0.293797246665712
"121",-95.7065,29.0940632932119,0.286408748737469
"122",-95.7065,29.1646632932119,0.273069913272422
"123",-95.7065,29.2352632932119,0.253427505941492
"124",-95.7065,29.3058632932119,0.257308413701675
"125",-95.7065,29.3764632932119,0.266358302171127
"126",-95.7065,29.4470632932119,0.266586809271174
"127",-95.7065,29.5176632932119,0.267758180932329
"128",-95.7065,29.5882632932119,0.275394943796147
"129",-95.7065,29.6588632932119,0.237937645395385
"130",-95.7065,29.7294632932119,0.175392820010671
"131",-95.7065,29.8000632932119,0.148098497396317
