"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202543735207298
"2",-95.9867,28.7410632932119,0.233817144257087
"3",-95.9867,28.8116632932119,0.278419301250562
"4",-95.9867,28.8822632932119,0.209904714669589
"5",-95.9867,28.9528632932119,0.197045045170567
"6",-95.9867,29.0234632932119,0.242631519047239
"7",-95.9867,29.0940632932119,0.275971201341496
"8",-95.9867,29.1646632932119,0.279904099769775
"9",-95.9867,29.2352632932119,0.284451855496113
"10",-95.9867,29.3058632932119,0.29117307244045
"11",-95.9867,29.3764632932119,0.283240603886331
"12",-95.9867,29.4470632932119,0.272351299116699
"13",-95.9867,29.5176632932119,0.261930496162921
"14",-95.9867,29.5882632932119,0.262022730590525
"15",-95.9867,29.6588632932119,0.27128657850282
"16",-95.9867,29.7294632932119,0.260791627702122
"17",-95.9867,29.8000632932119,0.220100081363356
"18",-95.9867,29.8706632932119,0.199213839692605
"19",-95.9867,29.9412632932119,0.135971629259844
"20",-95.9867,30.0118632932119,0.135061070860867
"21",-95.9867,30.0824632932119,0.0910455386071406
"22",-95.9867,30.1530632932119,0.0879581975183649
"23",-95.9867,30.2236632932119,0.157810402061665
"24",-95.9867,30.2942632932119,0.219402577829506
"25",-95.9867,30.3648632932119,0.187031009995141
"26",-95.9867,30.4354632932119,0.226374819152047
"27",-95.9867,30.5060632932119,0.245019236107368
"28",-95.9867,30.5766632932119,0.180739869253497
"29",-95.9867,30.6472632932119,0.160819994580914
"30",-95.9867,30.7178632932119,0.159636493057544
"31",-95.9867,30.7884632932119,0.163733640913671
"32",-95.9867,30.8590632932119,0.181951450915034
"33",-95.9867,30.9296632932119,0.191770655934212
"34",-95.9867,31.0002632932119,0.151072340894107
"35",-95.9867,31.0708632932119,0.219791096697139
"36",-95.9867,31.1414632932119,0.116729376082967
"37",-95.9867,31.2120632932119,0.111518868186799
"38",-95.9867,31.2826632932119,0.138932359058904
"39",-95.8933,28.6704632932119,0.167142234737117
"40",-95.8933,28.7410632932119,0.168882216475228
"41",-95.8933,28.8116632932119,0.278878169944783
"42",-95.8933,28.8822632932119,0.235128997904845
"43",-95.8933,28.9528632932119,0.27178482619836
"44",-95.8933,29.0234632932119,0.290823722439772
"45",-95.8933,29.0940632932119,0.293097121262817
"46",-95.8933,29.1646632932119,0.293711569476753
"47",-95.8933,29.2352632932119,0.289374316089061
"48",-95.8933,29.3058632932119,0.281080235230179
"49",-95.8933,29.3764632932119,0.266745376535763
"50",-95.8933,29.4470632932119,0.262402607665543
"51",-95.8933,29.5176632932119,0.261669182451097
"52",-95.8933,29.5882632932119,0.248334395523343
"53",-95.8933,29.6588632932119,0.233780018372321
"54",-95.8933,29.7294632932119,0.19720352808495
"55",-95.8933,29.8000632932119,0.137211447004118
"56",-95.8933,29.8706632932119,0.138293949050586
"57",-95.8933,29.9412632932119,0.136502492296479
"58",-95.8933,30.0118632932119,0.137506628448524
"59",-95.8933,30.0824632932119,0.133740987333877
"60",-95.8933,30.1530632932119,0.110748944214932
"61",-95.8933,30.2236632932119,0.0975532012300604
"62",-95.8933,30.2942632932119,0.158589838008807
"63",-95.8933,30.3648632932119,0.268362683464666
"64",-95.8933,30.4354632932119,0.104441300717251
"65",-95.8933,30.5060632932119,0.272749251759267
"66",-95.8933,30.5766632932119,0.208808818669791
"67",-95.8933,30.6472632932119,0.16454505527278
"68",-95.8933,30.7178632932119,0.16811533404689
"69",-95.8933,30.7884632932119,0.181714416972115
"70",-95.8933,30.8590632932119,0.182796588331691
"71",-95.8933,30.9296632932119,0.191931983690296
"72",-95.8933,31.0002632932119,0.161406285585554
"73",-95.8933,31.0708632932119,0.186348677242993
"74",-95.8933,31.1414632932119,0.115633040734989
"75",-95.8933,31.2120632932119,0.0808892500340009
"76",-95.8933,31.2826632932119,0.0909087359032115
"77",-95.7999,28.6704632932119,0.161953976690227
"78",-95.7999,28.7410632932119,0.234536498568825
"79",-95.7999,28.8116632932119,0.284508581539654
"80",-95.7999,28.8822632932119,0.218637042029414
"81",-95.7999,28.9528632932119,0.278238062611006
"82",-95.7999,29.0234632932119,0.306784150932944
"83",-95.7999,29.0940632932119,0.299273087919483
"84",-95.7999,29.1646632932119,0.285898477897802
"85",-95.7999,29.2352632932119,0.273674889199369
