"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.242183449401756
"2",-95.9867,28.7410632932119,0.249331154019351
"3",-95.9867,28.8116632932119,0.299222982707098
"4",-95.9867,28.8822632932119,0.23383031846739
"5",-95.9867,28.9528632932119,0.218051823232508
"6",-95.9867,29.0234632932119,0.265649253501513
"7",-95.9867,29.0940632932119,0.30181183578318
"8",-95.9867,29.1646632932119,0.305267957451305
"9",-95.9867,29.2352632932119,0.307715375712824
"10",-95.9867,29.3058632932119,0.314293241189365
"11",-95.9867,29.3764632932119,0.30890342712389
"12",-95.9867,29.4470632932119,0.298760170835974
"13",-95.9867,29.5176632932119,0.28937537030487
"14",-95.9867,29.5882632932119,0.290726263663165
"15",-95.9867,29.6588632932119,0.301673173827068
"16",-95.9867,29.7294632932119,0.291506378253876
"17",-95.9867,29.8000632932119,0.248335260718105
"18",-95.9867,29.8706632932119,0.224348409889006
"19",-95.9867,29.9412632932119,0.156265060551224
"20",-95.9867,30.0118632932119,0.15275015455378
"21",-95.9867,30.0824632932119,0.104382683545029
"22",-95.9867,30.1530632932119,0.100829963817696
"23",-95.9867,30.2236632932119,0.168913332433753
"24",-95.9867,30.2942632932119,0.227110325986843
"25",-95.9867,30.3648632932119,0.195147278159995
"26",-95.9867,30.4354632932119,0.228922966261353
"27",-95.9867,30.5060632932119,0.249856156461309
"28",-95.9867,30.5766632932119,0.183694719364812
"29",-95.9867,30.6472632932119,0.163364936098515
"30",-95.9867,30.7178632932119,0.162282162863978
"31",-95.9867,30.7884632932119,0.166669933186157
"32",-95.9867,30.8590632932119,0.185801969588486
"33",-95.9867,30.9296632932119,0.195872762512292
"34",-95.9867,31.0002632932119,0.155128123389959
"35",-95.9867,31.0708632932119,0.221393357690667
"36",-95.9867,31.1414632932119,0.117048195616157
"37",-95.9867,31.2120632932119,0.113856676470359
"38",-95.9867,31.2826632932119,0.14462155856319
"39",-95.8933,28.6704632932119,0.241544740788177
"40",-95.8933,28.7410632932119,0.204828850832924
"41",-95.8933,28.8116632932119,0.317857581981106
"42",-95.8933,28.8822632932119,0.274088487621872
"43",-95.8933,28.9528632932119,0.298396203023435
"44",-95.8933,29.0234632932119,0.313698499178302
"45",-95.8933,29.0940632932119,0.31799874782924
"46",-95.8933,29.1646632932119,0.319005954604974
"47",-95.8933,29.2352632932119,0.31264945367639
"48",-95.8933,29.3058632932119,0.304245775481313
"49",-95.8933,29.3764632932119,0.292276119700804
"50",-95.8933,29.4470632932119,0.289217906066308
"51",-95.8933,29.5176632932119,0.288495952931993
"52",-95.8933,29.5882632932119,0.274039251397919
"53",-95.8933,29.6588632932119,0.259437619741985
"54",-95.8933,29.7294632932119,0.222291034778661
"55",-95.8933,29.8000632932119,0.159080233147822
"56",-95.8933,29.8706632932119,0.157974766648357
"57",-95.8933,29.9412632932119,0.155240048890134
"58",-95.8933,30.0118632932119,0.154740123343276
"59",-95.8933,30.0824632932119,0.149920833841086
"60",-95.8933,30.1530632932119,0.124515765322966
"61",-95.8933,30.2236632932119,0.10878518653669
"62",-95.8933,30.2942632932119,0.167172893218337
"63",-95.8933,30.3648632932119,0.273656544922802
"64",-95.8933,30.4354632932119,0.111984210280151
"65",-95.8933,30.5060632932119,0.271632813245688
"66",-95.8933,30.5766632932119,0.210103303713833
"67",-95.8933,30.6472632932119,0.165861072399699
"68",-95.8933,30.7178632932119,0.168553269841578
"69",-95.8933,30.7884632932119,0.182469440984421
"70",-95.8933,30.8590632932119,0.184913557513556
"71",-95.8933,30.9296632932119,0.196182826250955
"72",-95.8933,31.0002632932119,0.165829450828632
"73",-95.8933,31.0708632932119,0.188763016591492
"74",-95.8933,31.1414632932119,0.116950353717382
"75",-95.8933,31.2120632932119,0.0816525386223409
"76",-95.8933,31.2826632932119,0.0939353070806743
"77",-95.7999,28.6704632932119,0.239837579186297
"78",-95.7999,28.7410632932119,0.289534647854099
"79",-95.7999,28.8116632932119,0.330981007652619
"80",-95.7999,28.8822632932119,0.263699178645674
"81",-95.7999,28.9528632932119,0.308135700712096
"82",-95.7999,29.0234632932119,0.330705686783762
"83",-95.7999,29.0940632932119,0.324074947691448
"84",-95.7999,29.1646632932119,0.310931570826666
"85",-95.7999,29.2352632932119,0.297173344659719
"86",-95.7999,29.3058632932119,0.287606231401577
"87",-95.7999,29.3764632932119,0.286251954877286
"88",-95.7999,29.4470632932119,0.288627981944852
"89",-95.7999,29.5176632932119,0.289402625241462
"90",-95.7999,29.5882632932119,0.272605882786883
"91",-95.7999,29.6588632932119,0.214909862532478
"92",-95.7999,29.7294632932119,0.162450516277585
"93",-95.7999,29.8000632932119,0.163112109727215
"94",-95.7999,29.8706632932119,0.158876396359084
"95",-95.7999,29.9412632932119,0.149632435758781
"96",-95.7999,30.0118632932119,0.153601564839091
"97",-95.7999,30.0824632932119,0.144008897635135
"98",-95.7999,30.1530632932119,0.127365787154558
"99",-95.7999,30.2236632932119,0.121277237736747
"100",-95.7999,30.2942632932119,0.178574986864425
"101",-95.7999,30.3648632932119,0.280935400108906
"102",-95.7999,30.4354632932119,0.11562240807843
"103",-95.7999,30.5060632932119,0.212712396185219
"104",-95.7999,30.5766632932119,0.14277452595792
"105",-95.7999,30.6472632932119,0.164351441058274
"106",-95.7999,30.7178632932119,0.211418298897043
"107",-95.7999,30.7884632932119,0.215859300847945
"108",-95.7999,30.8590632932119,0.19674566443826
"109",-95.7999,30.9296632932119,0.21516684933875
"110",-95.7999,31.0002632932119,0.172125657610814
"111",-95.7999,31.0708632932119,0.182895635614798
"112",-95.7999,31.1414632932119,0.18564396608383
"113",-95.7999,31.2120632932119,0.172978758468101
"114",-95.7999,31.2826632932119,0.174592919405487
"115",-95.7065,28.6704632932119,0.299194684426269
"116",-95.7065,28.7410632932119,0.367051626984357
"117",-95.7065,28.8116632932119,0.36001120235891
"118",-95.7065,28.8822632932119,0.366308512983805
"119",-95.7065,28.9528632932119,0.338213297982507
"120",-95.7065,29.0234632932119,0.318451791589667
"121",-95.7065,29.0940632932119,0.310974158592057
"122",-95.7065,29.1646632932119,0.296986490023118
"123",-95.7065,29.2352632932119,0.275405494397675
"124",-95.7065,29.3058632932119,0.279026890378521
"125",-95.7065,29.3764632932119,0.289187888687705
"126",-95.7065,29.4470632932119,0.29068839686753
"127",-95.7065,29.5176632932119,0.29187950905178
"128",-95.7065,29.5882632932119,0.298470459727379
"129",-95.7065,29.6588632932119,0.259982033839475
