"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198670334591065
"2",-95.9867,28.7410632932119,0.229393916051466
"3",-95.9867,28.8116632932119,0.270318147663009
"4",-95.9867,28.8822632932119,0.205864296261567
"5",-95.9867,28.9528632932119,0.192161255636601
"6",-95.9867,29.0234632932119,0.234423321280069
"7",-95.9867,29.0940632932119,0.265420412620204
"8",-95.9867,29.1646632932119,0.268019671058125
"9",-95.9867,29.2352632932119,0.270822874536435
"10",-95.9867,29.3058632932119,0.276634655328491
"11",-95.9867,29.3764632932119,0.27090693805448
"12",-95.9867,29.4470632932119,0.260475198999172
"13",-95.9867,29.5176632932119,0.251418058204404
"14",-95.9867,29.5882632932119,0.253217965400653
"15",-95.9867,29.6588632932119,0.263605707450265
"16",-95.9867,29.7294632932119,0.253923965486466
"17",-95.9867,29.8000632932119,0.21414874159162
"18",-95.9867,29.8706632932119,0.192987918409
"19",-95.9867,29.9412632932119,0.127620955421101
"20",-95.9867,30.0118632932119,0.125733516715149
"21",-95.9867,30.0824632932119,0.0817692165275642
"22",-95.9867,30.1530632932119,0.0775045930964414
"23",-95.9867,30.2236632932119,0.13880785701991
"24",-95.9867,30.2942632932119,0.190790008502711
"25",-95.9867,30.3648632932119,0.159473666005775
"26",-95.9867,30.4354632932119,0.193066217908504
"27",-95.9867,30.5060632932119,0.215578604019321
"28",-95.9867,30.5766632932119,0.154875325868035
"29",-95.9867,30.6472632932119,0.136740050917014
"30",-95.9867,30.7178632932119,0.136348562933029
"31",-95.9867,30.7884632932119,0.140701397444277
"32",-95.9867,30.8590632932119,0.158499427948179
"33",-95.9867,30.9296632932119,0.167461779710102
"34",-95.9867,31.0002632932119,0.127906749445842
"35",-95.9867,31.0708632932119,0.18768792511354
"36",-95.9867,31.1414632932119,0.0898412370614524
"37",-95.9867,31.2120632932119,0.0849408274312593
"38",-95.9867,31.2826632932119,0.108085705769047
"39",-95.8933,28.6704632932119,0.180514769825135
"40",-95.8933,28.7410632932119,0.176140650948349
