"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184810177281886
"2",-95.9867,28.7410632932119,0.218637474137869
"3",-95.9867,28.8116632932119,0.25897235749907
"4",-95.9867,28.8822632932119,0.194916131862612
"5",-95.9867,28.9528632932119,0.183729326893461
"6",-95.9867,29.0234632932119,0.227137224673329
"7",-95.9867,29.0940632932119,0.258229381782606
"8",-95.9867,29.1646632932119,0.260922913965875
"9",-95.9867,29.2352632932119,0.26396952184585
"10",-95.9867,29.3058632932119,0.269747143000845
"11",-95.9867,29.3764632932119,0.263659102691349
"12",-95.9867,29.4470632932119,0.252773743382167
"13",-95.9867,29.5176632932119,0.243150774023186
"14",-95.9867,29.5882632932119,0.244379822482496
"15",-95.9867,29.6588632932119,0.253766745985573
"16",-95.9867,29.7294632932119,0.24326435592455
"17",-95.9867,29.8000632932119,0.203818845696675
"18",-95.9867,29.8706632932119,0.18378563975692
"19",-95.9867,29.9412632932119,0.119646702798924
"20",-95.9867,30.0118632932119,0.118452830074342
"21",-95.9867,30.0824632932119,0.0758155136293436
"22",-95.9867,30.1530632932119,0.0715175757834347
"23",-95.9867,30.2236632932119,0.132423547343726
"24",-95.9867,30.2942632932119,0.184582726727522
"25",-95.9867,30.3648632932119,0.153807535090453
"26",-95.9867,30.4354632932119,0.189525978761505
"27",-95.9867,30.5060632932119,0.213157982911454
"28",-95.9867,30.5766632932119,0.152839074616513
"29",-95.9867,30.6472632932119,0.134845455055972
"30",-95.9867,30.7178632932119,0.134686769693466
"31",-95.9867,30.7884632932119,0.139345708926356
"32",-95.9867,30.8590632932119,0.157344289946483
"33",-95.9867,30.9296632932119,0.16635849857028
"34",-95.9867,31.0002632932119,0.126320964651332
"35",-95.9867,31.0708632932119,0.186318512641144
"36",-95.9867,31.1414632932119,0.0885036830699793
"37",-95.9867,31.2120632932119,0.0827606288730073
"38",-95.9867,31.2826632932119,0.105228653660332
"39",-95.8933,28.6704632932119,0.160699663672812
"40",-95.8933,28.7410632932119,0.15955250649429
"41",-95.8933,28.8116632932119,0.260000337734089
"42",-95.8933,28.8822632932119,0.219901426714942
"43",-95.8933,28.9528632932119,0.253957420262571
"44",-95.8933,29.0234632932119,0.271615467992416
"45",-95.8933,29.0940632932119,0.274050328221993
"46",-95.8933,29.1646632932119,0.274864027386792
"47",-95.8933,29.2352632932119,0.270773670741267
"48",-95.8933,29.3058632932119,0.263663471678005
"49",-95.8933,29.3764632932119,0.251295512150948
"50",-95.8933,29.4470632932119,0.245115503026508
"51",-95.8933,29.5176632932119,0.244033099962009
"52",-95.8933,29.5882632932119,0.232517018071596
"53",-95.8933,29.6588632932119,0.218962129455457
"54",-95.8933,29.7294632932119,0.183107982327989
"55",-95.8933,29.8000632932119,0.124504466569438
"56",-95.8933,29.8706632932119,0.123103163428401
"57",-95.8933,29.9412632932119,0.120956981617122
"58",-95.8933,30.0118632932119,0.121066160809099
"59",-95.8933,30.0824632932119,0.116446113167964
"60",-95.8933,30.1530632932119,0.0930212522488427
"61",-95.8933,30.2236632932119,0.0797108287416422
"62",-95.8933,30.2942632932119,0.13489085594466
"63",-95.8933,30.3648632932119,0.232736188347552
"64",-95.8933,30.4354632932119,0.0840643064867866
"65",-95.8933,30.5060632932119,0.232687715412823
"66",-95.8933,30.5766632932119,0.17780947986062
"67",-95.8933,30.6472632932119,0.137577542274447
"68",-95.8933,30.7178632932119,0.1412234433432
"69",-95.8933,30.7884632932119,0.155111518693772
"70",-95.8933,30.8590632932119,0.156989353470152
"71",-95.8933,30.9296632932119,0.167810606854225
"72",-95.8933,31.0002632932119,0.137899973281219
"73",-95.8933,31.0708632932119,0.158024892466145
"74",-95.8933,31.1414632932119,0.0891021893241375
"75",-95.8933,31.2120632932119,0.0530564895598681
"76",-95.8933,31.2826632932119,0.0572800243283653
"77",-95.7999,28.6704632932119,0.160003333975421
"78",-95.7999,28.7410632932119,0.226058633235115
"79",-95.7999,28.8116632932119,0.273127025129138
"80",-95.7999,28.8822632932119,0.20998536174368
"81",-95.7999,28.9528632932119,0.26165910135004
"82",-95.7999,29.0234632932119,0.286364729482008
"83",-95.7999,29.0940632932119,0.280315735470335
"84",-95.7999,29.1646632932119,0.269931865626648
"85",-95.7999,29.2352632932119,0.259725809080737
"86",-95.7999,29.3058632932119,0.250584050408275
"87",-95.7999,29.3764632932119,0.246461534014543
"88",-95.7999,29.4470632932119,0.246199917345776
"89",-95.7999,29.5176632932119,0.247490202813853
"90",-95.7999,29.5882632932119,0.233288347795014
"91",-95.7999,29.6588632932119,0.179802657785817
"92",-95.7999,29.7294632932119,0.130104008830499
"93",-95.7999,29.8000632932119,0.130215662965875
"94",-95.7999,29.8706632932119,0.126523343866324
"95",-95.7999,29.9412632932119,0.117590247427128
"96",-95.7999,30.0118632932119,0.122730285160868
"97",-95.7999,30.0824632932119,0.112681817701356
"98",-95.7999,30.1530632932119,0.0971783172505495
"99",-95.7999,30.2236632932119,0.0933220867741787
"100",-95.7999,30.2942632932119,0.147513619681861
"101",-95.7999,30.3648632932119,0.240805922427549
"102",-95.7999,30.4354632932119,0.0886717549719786
"103",-95.7999,30.5060632932119,0.179839749585404
"104",-95.7999,30.5766632932119,0.114092017680283
"105",-95.7999,30.6472632932119,0.134905586773332
"106",-95.7999,30.7178632932119,0.179925766555246
"107",-95.7999,30.7884632932119,0.182623573657228
"108",-95.7999,30.8590632932119,0.160630331740074
"109",-95.7999,30.9296632932119,0.17767671042951
"110",-95.7999,31.0002632932119,0.138913097716129
"111",-95.7999,31.0708632932119,0.14788000352756
"112",-95.7999,31.1414632932119,0.147640449437588
"113",-95.7999,31.2120632932119,0.133001061146984
"114",-95.7999,31.2826632932119,0.128948002698245
"115",-95.7065,28.6704632932119,0.223707968680334
"116",-95.7065,28.7410632932119,0.296893810580926
"117",-95.7065,28.8116632932119,0.29594203209012
"118",-95.7065,28.8822632932119,0.295317428377316
"119",-95.7065,28.9528632932119,0.287865691891404
"120",-95.7065,29.0234632932119,0.278549818658852
"121",-95.7065,29.0940632932119,0.272353277642449
"122",-95.7065,29.1646632932119,0.261208272398256
"123",-95.7065,29.2352632932119,0.244421970403577
"124",-95.7065,29.3058632932119,0.246431616311829
"125",-95.7065,29.3764632932119,0.253431182657259
"126",-95.7065,29.4470632932119,0.25314456716005
"127",-95.7065,29.5176632932119,0.254690070272391
"128",-95.7065,29.5882632932119,0.261729740042445
"129",-95.7065,29.6588632932119,0.225658774026945
"130",-95.7065,29.7294632932119,0.165156486217197
"131",-95.7065,29.8000632932119,0.137095209905374
"132",-95.7065,29.8706632932119,0.13225273038959
"133",-95.7065,29.9412632932119,0.119388569980671
"134",-95.7065,30.0118632932119,0.126063802449133
"135",-95.7065,30.0824632932119,0.115866580778691
"136",-95.7065,30.1530632932119,0.118805238092771
"137",-95.7065,30.2236632932119,0.124938260564343
"138",-95.7065,30.2942632932119,0.146646879898041
"139",-95.7065,30.3648632932119,0.186652726834668
"140",-95.7065,30.4354632932119,0.0892034354154362
"141",-95.7065,30.5060632932119,0.0932719510488426
"142",-95.7065,30.5766632932119,0.0912415979341459
"143",-95.7065,30.6472632932119,0.0999835639685775
"144",-95.7065,30.7178632932119,0.149366719246708
"145",-95.7065,30.7884632932119,0.16530574838051
"146",-95.7065,30.8590632932119,0.122424454128477
"147",-95.7065,30.9296632932119,0.212585525540243
"148",-95.7065,31.0002632932119,0.18825675015554
"149",-95.7065,31.0708632932119,0.236194786427918
"150",-95.7065,31.1414632932119,0.218535181064579
"151",-95.7065,31.2120632932119,0.212879676424367
"152",-95.7065,31.2826632932119,0.237006522744514
"153",-95.6131,28.7410632932119,0.294470201733065
"154",-95.6131,28.8116632932119,0.297810476989302
"155",-95.6131,28.8822632932119,0.301474267572883
"156",-95.6131,28.9528632932119,0.293052454675271
"157",-95.6131,29.0234632932119,0.283088229569821
"158",-95.6131,29.0940632932119,0.279571248867869
"159",-95.6131,29.1646632932119,0.270429832696608
"160",-95.6131,29.2352632932119,0.250978301461191
"161",-95.6131,29.3058632932119,0.250537994048839
"162",-95.6131,29.3764632932119,0.261716336746573
"163",-95.6131,29.4470632932119,0.268783766301073
"164",-95.6131,29.5176632932119,0.266603760522095
"165",-95.6131,29.5882632932119,0.267045245885522
"166",-95.6131,29.6588632932119,0.263264025477786
"167",-95.6131,29.7294632932119,0.218093681847193
"168",-95.6131,29.8000632932119,0.138563166590632
"169",-95.6131,29.8706632932119,0.133289598852295
"170",-95.6131,29.9412632932119,0.132701272635807
"171",-95.6131,30.0118632932119,0.133159940864426
"172",-95.6131,30.0824632932119,0.119380991781349
"173",-95.6131,30.1530632932119,0.116585201981859
"174",-95.6131,30.2236632932119,0.146343404108908
"175",-95.6131,30.2942632932119,0.161976774296954
"176",-95.6131,30.3648632932119,0.114707575037384
"177",-95.6131,30.4354632932119,0.154430437615742
"178",-95.6131,30.5060632932119,0.104722283242765
"179",-95.6131,30.5766632932119,0.0867332571211001
"180",-95.6131,30.6472632932119,0.0831337998089675
"181",-95.6131,30.7178632932119,0.124683081773093
"182",-95.6131,30.7884632932119,0.146802112110081
"183",-95.6131,30.8590632932119,0.126694559983323
"184",-95.6131,30.9296632932119,0.24605636230435
"185",-95.6131,31.0002632932119,0.261563352155945
"186",-95.6131,31.0708632932119,0.207869431075067
"187",-95.6131,31.1414632932119,0.130291859152012
"188",-95.6131,31.2120632932119,0.129505868749869
"189",-95.6131,31.2826632932119,0.188979688087308
"190",-95.5197,28.7410632932119,0.241722174682587
"191",-95.5197,28.8116632932119,0.241722174682587
"192",-95.5197,28.8822632932119,0.298463977797392
"193",-95.5197,28.9528632932119,0.306487761570796
"194",-95.5197,29.0234632932119,0.292541619640258
"195",-95.5197,29.0940632932119,0.281758138938645
"196",-95.5197,29.1646632932119,0.272696980338813
"197",-95.5197,29.2352632932119,0.260300186379653
"198",-95.5197,29.3058632932119,0.26174292347326
"199",-95.5197,29.3764632932119,0.263499789486345
"200",-95.5197,29.4470632932119,0.275352291919227
"201",-95.5197,29.5176632932119,0.267008686046723
"202",-95.5197,29.5882632932119,0.263022270848957
"203",-95.5197,29.6588632932119,0.263049779793837
"204",-95.5197,29.7294632932119,0.223468979683869
"205",-95.5197,29.8000632932119,0.141738162494762
"206",-95.5197,29.8706632932119,0.128918128435812
"207",-95.5197,29.9412632932119,0.126809076198932
"208",-95.5197,30.0118632932119,0.137385492269024
"209",-95.5197,30.0824632932119,0.117701063597597
"210",-95.5197,30.1530632932119,0.12005289150658
"211",-95.5197,30.2236632932119,0.168630452712536
"212",-95.5197,30.2942632932119,0.196079344991628
"213",-95.5197,30.3648632932119,0.142979134179668
"214",-95.5197,30.4354632932119,0.20968319962872
"215",-95.5197,30.5060632932119,0.169767116333036
"216",-95.5197,30.5766632932119,0.103709089409323
"217",-95.5197,30.6472632932119,0.0826752843445406
"218",-95.5197,30.7178632932119,0.10136602891692
"219",-95.5197,30.7884632932119,0.124540242336462
"220",-95.5197,30.8590632932119,0.152880218008477
"221",-95.5197,30.9296632932119,0.250136772157837
"222",-95.5197,31.0002632932119,0.19857531199201
"223",-95.5197,31.0708632932119,0.104690259671692
"224",-95.5197,31.1414632932119,0.0887459379093501
"225",-95.5197,31.2120632932119,0.116422505485733
"226",-95.5197,31.2826632932119,0.151647332957856
"227",-95.4263,28.8116632932119,0.161394119262695
"228",-95.4263,28.8822632932119,0.298375533672994
"229",-95.4263,28.9528632932119,0.311456658071481
"230",-95.4263,29.0234632932119,0.298315938372784
"231",-95.4263,29.0940632932119,0.279574933405711
"232",-95.4263,29.1646632932119,0.266554700514609
"233",-95.4263,29.2352632932119,0.265524351488897
"234",-95.4263,29.3058632932119,0.270148731710042
"235",-95.4263,29.3764632932119,0.263944178794514
"236",-95.4263,29.4470632932119,0.263235925462124
"237",-95.4263,29.5176632932119,0.259599696296032
"238",-95.4263,29.5882632932119,0.261204714995774
"239",-95.4263,29.6588632932119,0.264596638914943
"240",-95.4263,29.7294632932119,0.243499856770237
"241",-95.4263,29.8000632932119,0.185177782092794
"242",-95.4263,29.8706632932119,0.13315949674192
"243",-95.4263,29.9412632932119,0.12926141340129
"244",-95.4263,30.0118632932119,0.139756176928652
"245",-95.4263,30.0824632932119,0.125785276282005
"246",-95.4263,30.1530632932119,0.126613146217138
"247",-95.4263,30.2236632932119,0.122945961068594
"248",-95.4263,30.2942632932119,0.110227133702744
"249",-95.4263,30.3648632932119,0.116540733814223
"250",-95.4263,30.4354632932119,0.125451670405411
"251",-95.4263,30.5060632932119,0.202323699584019
"252",-95.4263,30.5766632932119,0.129738924915981
"253",-95.4263,30.6472632932119,0.0919136516522286
"254",-95.4263,30.7178632932119,0.101763185324159
"255",-95.4263,30.7884632932119,0.133411306977395
"256",-95.4263,30.8590632932119,0.179987861524239
"257",-95.4263,30.9296632932119,0.248626010666053
"258",-95.4263,31.0002632932119,0.107185775377292
"259",-95.4263,31.0708632932119,0.0920034476258732
"260",-95.4263,31.1414632932119,0.0914375698156834
"261",-95.4263,31.2120632932119,0.0874699165052333
"262",-95.4263,31.2826632932119,0.115441103661844
"263",-95.3329,28.8822632932119,0.247598265855507
"264",-95.3329,28.9528632932119,0.300869987969609
"265",-95.3329,29.0234632932119,0.311119558428967
