"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216354521092986
"2",-95.9867,28.7410632932119,0.2404180477306
"3",-95.9867,28.8116632932119,0.283477659562468
"4",-95.9867,28.8822632932119,0.213891995163444
"5",-95.9867,28.9528632932119,0.203166442266338
"6",-95.9867,29.0234632932119,0.248252947827486
"7",-95.9867,29.0940632932119,0.281254423913611
"8",-95.9867,29.1646632932119,0.287533051224514
"9",-95.9867,29.2352632932119,0.295448986051378
"10",-95.9867,29.3058632932119,0.30340509628364
"11",-95.9867,29.3764632932119,0.297465973331488
"12",-95.9867,29.4470632932119,0.288610397574905
"13",-95.9867,29.5176632932119,0.279129649497733
"14",-95.9867,29.5882632932119,0.280187614298053
"15",-95.9867,29.6588632932119,0.291705085510714
"16",-95.9867,29.7294632932119,0.28437259970817
"17",-95.9867,29.8000632932119,0.246213820186349
"18",-95.9867,29.8706632932119,0.226279215156339
"19",-95.9867,29.9412632932119,0.162444199271929
"20",-95.9867,30.0118632932119,0.164092731407925
"21",-95.9867,30.0824632932119,0.117837108118519
"22",-95.9867,30.1530632932119,0.117284704015036
"23",-95.9867,30.2236632932119,0.19885282972649
"24",-95.9867,30.2942632932119,0.273931356984086
"25",-95.9867,30.3648632932119,0.246475191129723
"26",-95.9867,30.4354632932119,0.291708922321549
"27",-95.9867,30.5060632932119,0.312420835037698
"28",-95.9867,30.5766632932119,0.248616579461688
"29",-95.9867,30.6472632932119,0.232658226501292
"30",-95.9867,30.7178632932119,0.231409572057555
"31",-95.9867,30.7884632932119,0.231695195543943
"32",-95.9867,30.8590632932119,0.246727886626337
"33",-95.9867,30.9296632932119,0.250485867114445
"34",-95.9867,31.0002632932119,0.202071765003288
"35",-95.9867,31.0708632932119,0.271718824721815
"36",-95.9867,31.1414632932119,0.151206320000297
"37",-95.9867,31.2120632932119,0.138539999842413
"38",-95.9867,31.2826632932119,0.165573911365634
"39",-95.8933,28.6704632932119,0.174043308703809
"40",-95.8933,28.7410632932119,0.168734857652041
"41",-95.8933,28.8116632932119,0.278774179319611
"42",-95.8933,28.8822632932119,0.232521299974413
"43",-95.8933,28.9528632932119,0.279879429396923
"44",-95.8933,29.0234632932119,0.303930255919435
"45",-95.8933,29.0940632932119,0.305360565354975
"46",-95.8933,29.1646632932119,0.305444855913385
"47",-95.8933,29.2352632932119,0.30281867863712
"48",-95.8933,29.3058632932119,0.294982261440927
"49",-95.8933,29.3764632932119,0.282551694284426
"50",-95.8933,29.4470632932119,0.280673759623741
"51",-95.8933,29.5176632932119,0.280549035158191
"52",-95.8933,29.5882632932119,0.266745676449423
"53",-95.8933,29.6588632932119,0.253329543246268
"54",-95.8933,29.7294632932119,0.219586626238693
"55",-95.8933,29.8000632932119,0.162576783107116
"56",-95.8933,29.8706632932119,0.166835292977099
"57",-95.8933,29.9412632932119,0.165149732364805
"58",-95.8933,30.0118632932119,0.167976925961272
"59",-95.8933,30.0824632932119,0.165894124866439
"60",-95.8933,30.1530632932119,0.143653337572614
"61",-95.8933,30.2236632932119,0.13238888172064
"62",-95.8933,30.2942632932119,0.203544119667187
"63",-95.8933,30.3648632932119,0.330037252178062
"64",-95.8933,30.4354632932119,0.152900562688922
"65",-95.8933,30.5060632932119,0.346878781155074
"66",-95.8933,30.5766632932119,0.280251095427268
"67",-95.8933,30.6472632932119,0.237856974314859
"68",-95.8933,30.7178632932119,0.246875689101932
"69",-95.8933,30.7884632932119,0.261550472293471
"70",-95.8933,30.8590632932119,0.256405498654355
"71",-95.8933,30.9296632932119,0.256935933925723
"72",-95.8933,31.0002632932119,0.217250240982277
"73",-95.8933,31.0708632932119,0.238682839464202
"74",-95.8933,31.1414632932119,0.154815199340465
"75",-95.8933,31.2120632932119,0.111331256359781
"76",-95.8933,31.2826632932119,0.119298305823661
"77",-95.7999,28.6704632932119,0.173952191883201
"78",-95.7999,28.7410632932119,0.24203821891919
"79",-95.7999,28.8116632932119,0.290606884840977
"80",-95.7999,28.8822632932119,0.223332868632719
"81",-95.7999,28.9528632932119,0.295163514370656
"82",-95.7999,29.0234632932119,0.329068416783605
"83",-95.7999,29.0940632932119,0.318511152677595
"84",-95.7999,29.1646632932119,0.300821148348405
"85",-95.7999,29.2352632932119,0.288159527373617
"86",-95.7999,29.3058632932119,0.281092420131969
"87",-95.7999,29.3764632932119,0.281863875796052
"88",-95.7999,29.4470632932119,0.284709669905988
"89",-95.7999,29.5176632932119,0.285256642050165
"90",-95.7999,29.5882632932119,0.26813874690762
"91",-95.7999,29.6588632932119,0.212308339906772
"92",-95.7999,29.7294632932119,0.163866214716318
"93",-95.7999,29.8000632932119,0.168820167774972
"94",-95.7999,29.8706632932119,0.16840928136773
"95",-95.7999,29.9412632932119,0.162047312201588
"96",-95.7999,30.0118632932119,0.168519310884596
"97",-95.7999,30.0824632932119,0.160062414617599
"98",-95.7999,30.1530632932119,0.147508984269791
"99",-95.7999,30.2236632932119,0.14571239609566
"100",-95.7999,30.2942632932119,0.213534599454951
"101",-95.7999,30.3648632932119,0.335728351435239
"102",-95.7999,30.4354632932119,0.156678198372793
"103",-95.7999,30.5060632932119,0.267522663433784
"104",-95.7999,30.5766632932119,0.20053130919629
"105",-95.7999,30.6472632932119,0.229704587390816
"106",-95.7999,30.7178632932119,0.286264706262945
"107",-95.7999,30.7884632932119,0.29652906572528
"108",-95.7999,30.8590632932119,0.274708538894211
"109",-95.7999,30.9296632932119,0.27768828229193
"110",-95.7999,31.0002632932119,0.219811733736436
"111",-95.7999,31.0708632932119,0.227559944606733
"112",-95.7999,31.1414632932119,0.234538939585604
"113",-95.7999,31.2120632932119,0.219781919993931
"114",-95.7999,31.2826632932119,0.21270684645971
"115",-95.7065,28.6704632932119,0.236868377829208
"116",-95.7065,28.7410632932119,0.313824515613888
"117",-95.7065,28.8116632932119,0.315727917589901
"118",-95.7065,28.8822632932119,0.313875137797809
"119",-95.7065,28.9528632932119,0.329313569255417
"120",-95.7065,29.0234632932119,0.325336445682056
"121",-95.7065,29.0940632932119,0.313409789737853
"122",-95.7065,29.1646632932119,0.295288923399849
"123",-95.7065,29.2352632932119,0.273125954160639
"124",-95.7065,29.3058632932119,0.279483983474165
"125",-95.7065,29.3764632932119,0.289805976117332
"126",-95.7065,29.4470632932119,0.293563507715259
"127",-95.7065,29.5176632932119,0.292496456105567
"128",-95.7065,29.5882632932119,0.298799947941948
"129",-95.7065,29.6588632932119,0.261825082707173
"130",-95.7065,29.7294632932119,0.20026052690749
"131",-95.7065,29.8000632932119,0.174267019596337
"132",-95.7065,29.8706632932119,0.17449826221694
"133",-95.7065,29.9412632932119,0.166578494051123
"134",-95.7065,30.0118632932119,0.170819907747235
"135",-95.7065,30.0824632932119,0.162006967769303
"136",-95.7065,30.1530632932119,0.167612506538699
"137",-95.7065,30.2236632932119,0.176453656025913
"138",-95.7065,30.2942632932119,0.208996818259302
"139",-95.7065,30.3648632932119,0.268723312416062
"140",-95.7065,30.4354632932119,0.154227123359044
"141",-95.7065,30.5060632932119,0.15074328042877
"142",-95.7065,30.5766632932119,0.161738888765957
"143",-95.7065,30.6472632932119,0.185143998305084
"144",-95.7065,30.7178632932119,0.247641565052623
"145",-95.7065,30.7884632932119,0.275448399115483
"146",-95.7065,30.8590632932119,0.242186486810122
"147",-95.7065,30.9296632932119,0.336263412123698
"148",-95.7065,31.0002632932119,0.30236686419865
"149",-95.7065,31.0708632932119,0.355638326441239
"150",-95.7065,31.1414632932119,0.335890317638675
"151",-95.7065,31.2120632932119,0.321044052870135
"152",-95.7065,31.2826632932119,0.342987994498042
"153",-95.6131,28.7410632932119,0.306929608084542
"154",-95.6131,28.8116632932119,0.312942103545768
"155",-95.6131,28.8822632932119,0.315782976903517
