"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193274146672843
"2",-95.9867,28.7410632932119,0.225258294471652
"3",-95.9867,28.8116632932119,0.267254424501676
"4",-95.9867,28.8822632932119,0.200802423522138
"5",-95.9867,28.9528632932119,0.187358379289176
"6",-95.9867,29.0234632932119,0.230652158646278
"7",-95.9867,29.0940632932119,0.262250717720749
"8",-95.9867,29.1646632932119,0.265047924916005
"9",-95.9867,29.2352632932119,0.26806139194678
"10",-95.9867,29.3058632932119,0.273663779320496
"11",-95.9867,29.3764632932119,0.266327528351403
"12",-95.9867,29.4470632932119,0.254602505428795
"13",-95.9867,29.5176632932119,0.244145711184203
"14",-95.9867,29.5882632932119,0.2448303084806
"15",-95.9867,29.6588632932119,0.254198662901944
"16",-95.9867,29.7294632932119,0.243960935761063
"17",-95.9867,29.8000632932119,0.204820235153244
"18",-95.9867,29.8706632932119,0.185572736740072
"19",-95.9867,29.9412632932119,0.122752515061237
"20",-95.9867,30.0118632932119,0.122318836896448
"21",-95.9867,30.0824632932119,0.079417599830052
"22",-95.9867,30.1530632932119,0.0752906807450409
"23",-95.9867,30.2236632932119,0.137874381841772
"24",-95.9867,30.2942632932119,0.191330273952489
"25",-95.9867,30.3648632932119,0.159120932805818
"26",-95.9867,30.4354632932119,0.19559623967323
"27",-95.9867,30.5060632932119,0.21817514806295
"28",-95.9867,30.5766632932119,0.157475867258592
"29",-95.9867,30.6472632932119,0.138960222485565
"30",-95.9867,30.7178632932119,0.138282562017022
"31",-95.9867,30.7884632932119,0.142428761914507
"32",-95.9867,30.8590632932119,0.15986382719663
"33",-95.9867,30.9296632932119,0.168563246611494
"34",-95.9867,31.0002632932119,0.127795364359187
"35",-95.9867,31.0708632932119,0.188806957026
"36",-95.9867,31.1414632932119,0.0906793727395698
"37",-95.9867,31.2120632932119,0.0845156752479321
"38",-95.9867,31.2826632932119,0.107599456262302
"39",-95.8933,28.6704632932119,0.17071234895637
"40",-95.8933,28.7410632932119,0.168376258500928
"41",-95.8933,28.8116632932119,0.271390739337121
"42",-95.8933,28.8822632932119,0.227497615177987
"43",-95.8933,28.9528632932119,0.258611745310102
"44",-95.8933,29.0234632932119,0.275364222369676
"45",-95.8933,29.0940632932119,0.278004045156448
"46",-95.8933,29.1646632932119,0.278983719771413
"47",-95.8933,29.2352632932119,0.2745377219173
"48",-95.8933,29.3058632932119,0.266663299044188
"49",-95.8933,29.3764632932119,0.252982751127207
"50",-95.8933,29.4470632932119,0.24632825960759
"51",-95.8933,29.5176632932119,0.244760988614713
"52",-95.8933,29.5882632932119,0.232659713159583
"53",-95.8933,29.6588632932119,0.218829011346816
"54",-95.8933,29.7294632932119,0.182926792754598
"55",-95.8933,29.8000632932119,0.124540615778166
"56",-95.8933,29.8706632932119,0.124630430804004
"57",-95.8933,29.9412632932119,0.123842561982667
"58",-95.8933,30.0118632932119,0.124959716119792
"59",-95.8933,30.0824632932119,0.120691392410484
"60",-95.8933,30.1530632932119,0.0971896501737559
"61",-95.8933,30.2236632932119,0.083716879785481
"62",-95.8933,30.2942632932119,0.139753591876858
"63",-95.8933,30.3648632932119,0.239373306147428
"64",-95.8933,30.4354632932119,0.0876994602912747
"65",-95.8933,30.5060632932119,0.239182375955265
"66",-95.8933,30.5766632932119,0.183386862104328
"67",-95.8933,30.6472632932119,0.142458481886597
"68",-95.8933,30.7178632932119,0.145920283959763
"69",-95.8933,30.7884632932119,0.159468661657459
"70",-95.8933,30.8590632932119,0.16048609354654
"71",-95.8933,30.9296632932119,0.170273758125295
"72",-95.8933,31.0002632932119,0.139565528988007
"73",-95.8933,31.0708632932119,0.160047764314368
"74",-95.8933,31.1414632932119,0.0908051244732414
"75",-95.8933,31.2120632932119,0.0549197378640183
"76",-95.8933,31.2826632932119,0.0601503027223523
"77",-95.7999,28.6704632932119,0.1704605301524
"78",-95.7999,28.7410632932119,0.238314837353285
"79",-95.7999,28.8116632932119,0.282771506982976
"80",-95.7999,28.8822632932119,0.214641550853688
"81",-95.7999,28.9528632932119,0.264534542116912
"82",-95.7999,29.0234632932119,0.289027303631856
"83",-95.7999,29.0940632932119,0.282965460325119
"84",-95.7999,29.1646632932119,0.27243006801148
"85",-95.7999,29.2352632932119,0.262035697427308
"86",-95.7999,29.3058632932119,0.25249631689738
"87",-95.7999,29.3764632932119,0.248104537156044
"88",-95.7999,29.4470632932119,0.247437744166564
"89",-95.7999,29.5176632932119,0.248203214052341
"90",-95.7999,29.5882632932119,0.233497646125955
"91",-95.7999,29.6588632932119,0.17935288651231
"92",-95.7999,29.7294632932119,0.129427526232981
"93",-95.7999,29.8000632932119,0.130405709668582
"94",-95.7999,29.8706632932119,0.128080505801142
"95",-95.7999,29.9412632932119,0.120617700456479
"96",-95.7999,30.0118632932119,0.126505584229034
"97",-95.7999,30.0824632932119,0.117147912707362
"98",-95.7999,30.1530632932119,0.101869451331513
"99",-95.7999,30.2236632932119,0.0977434585362105
"100",-95.7999,30.2942632932119,0.152668986121292
"101",-95.7999,30.3648632932119,0.248192320548427
"102",-95.7999,30.4354632932119,0.0933484475993683
"103",-95.7999,30.5060632932119,0.18583059191489
"104",-95.7999,30.5766632932119,0.120305123517701
"105",-95.7999,30.6472632932119,0.140627082777176
"106",-95.7999,30.7178632932119,0.185535570213727
"107",-95.7999,30.7884632932119,0.188471417643899
"108",-95.7999,30.8590632932119,0.166126513034536
"109",-95.7999,30.9296632932119,0.181610940770081
"110",-95.7999,31.0002632932119,0.140866430366592
"111",-95.7999,31.0708632932119,0.149754626728221
"112",-95.7999,31.1414632932119,0.150400460864899
"113",-95.7999,31.2120632932119,0.136558555308431
"114",-95.7999,31.2826632932119,0.133196647786181
"115",-95.7065,28.6704632932119,0.234735305824771
"116",-95.7065,28.7410632932119,0.309449407523099
"117",-95.7065,28.8116632932119,0.304828805102158
"118",-95.7065,28.8822632932119,0.299972972814273
"119",-95.7065,28.9528632932119,0.28900691385764
"120",-95.7065,29.0234632932119,0.278348757734539
"121",-95.7065,29.0940632932119,0.272617099185874
"122",-95.7065,29.1646632932119,0.262145187937773
"123",-95.7065,29.2352632932119,0.24547561971075
"124",-95.7065,29.3058632932119,0.248246345224714
"125",-95.7065,29.3764632932119,0.255426576413843
"126",-95.7065,29.4470632932119,0.254852110594366
"127",-95.7065,29.5176632932119,0.255987966442062
