"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184782527519721
"2",-95.9867,28.7410632932119,0.218602843750545
"3",-95.9867,28.8116632932119,0.258927647889744
"4",-95.9867,28.8822632932119,0.194938138619364
"5",-95.9867,28.9528632932119,0.183813560088042
"6",-95.9867,29.0234632932119,0.227288528330121
"7",-95.9867,29.0940632932119,0.25844010255608
"8",-95.9867,29.1646632932119,0.261199623832557
"9",-95.9867,29.2352632932119,0.264296544668032
"10",-95.9867,29.3058632932119,0.270018645151832
"11",-95.9867,29.3764632932119,0.263963918047186
"12",-95.9867,29.4470632932119,0.253108722750182
"13",-95.9867,29.5176632932119,0.243419783615999
"14",-95.9867,29.5882632932119,0.244551059800062
"15",-95.9867,29.6588632932119,0.253847274841691
"16",-95.9867,29.7294632932119,0.243270250112668
"17",-95.9867,29.8000632932119,0.203787386734556
"18",-95.9867,29.8706632932119,0.183809205227218
"19",-95.9867,29.9412632932119,0.119711685762658
"20",-95.9867,30.0118632932119,0.118509478774164
"21",-95.9867,30.0824632932119,0.0759119592759914
"22",-95.9867,30.1530632932119,0.0715963906465339
"23",-95.9867,30.2236632932119,0.132459220360047
"24",-95.9867,30.2942632932119,0.18464833859527
"25",-95.9867,30.3648632932119,0.154016937976946
"26",-95.9867,30.4354632932119,0.189871951432759
"27",-95.9867,30.5060632932119,0.213612703779652
"28",-95.9867,30.5766632932119,0.153237890770509
"29",-95.9867,30.6472632932119,0.135276754142134
"30",-95.9867,30.7178632932119,0.135187946348778
"31",-95.9867,30.7884632932119,0.139823226267913
"32",-95.9867,30.8590632932119,0.157669985489614
"33",-95.9867,30.9296632932119,0.166554945689295
"34",-95.9867,31.0002632932119,0.126418909557609
"35",-95.9867,31.0708632932119,0.186270797289801
"36",-95.9867,31.1414632932119,0.0884134958151649
"37",-95.9867,31.2120632932119,0.0826569399029538
"38",-95.9867,31.2826632932119,0.105136206029931
"39",-95.8933,28.6704632932119,0.160480657265706
"40",-95.8933,28.7410632932119,0.159338920191475
"41",-95.8933,28.8116632932119,0.259780115871929
"42",-95.8933,28.8822632932119,0.21974172990599
"43",-95.8933,28.9528632932119,0.253932423524162
"44",-95.8933,29.0234632932119,0.271661705518568
"45",-95.8933,29.0940632932119,0.274122831737797
"46",-95.8933,29.1646632932119,0.274991040002555
"47",-95.8933,29.2352632932119,0.270985506063969
"48",-95.8933,29.3058632932119,0.263893157903185
"49",-95.8933,29.3764632932119,0.251525195925228
"50",-95.8933,29.4470632932119,0.24539348353061
"51",-95.8933,29.5176632932119,0.244292515857065
"52",-95.8933,29.5882632932119,0.232716044182529
"53",-95.8933,29.6588632932119,0.219113681318307
"54",-95.8933,29.7294632932119,0.183238529315224
"55",-95.8933,29.8000632932119,0.124613736755527
"56",-95.8933,29.8706632932119,0.12317451895438
"57",-95.8933,29.9412632932119,0.121028339580578
"58",-95.8933,30.0118632932119,0.121092475948284
"59",-95.8933,30.0824632932119,0.11644257306107
"60",-95.8933,30.1530632932119,0.0929938855509526
"61",-95.8933,30.2236632932119,0.0796682920472577
"62",-95.8933,30.2942632932119,0.134840096508324
"63",-95.8933,30.3648632932119,0.232709093357681
"64",-95.8933,30.4354632932119,0.0842255900126687
"65",-95.8933,30.5060632932119,0.232875388418369
"66",-95.8933,30.5766632932119,0.178005069347112
"67",-95.8933,30.6472632932119,0.137830366749367
"68",-95.8933,30.7178632932119,0.141541733484523
"69",-95.8933,30.7884632932119,0.155413421735356
"70",-95.8933,30.8590632932119,0.157166873929651
"71",-95.8933,30.9296632932119,0.167876516756829
"72",-95.8933,31.0002632932119,0.137854353376013
"73",-95.8933,31.0708632932119,0.157934428685207
"74",-95.8933,31.1414632932119,0.0889594983725639
"75",-95.8933,31.2120632932119,0.0528861640510464
"76",-95.8933,31.2826632932119,0.0571517520373081
"77",-95.7999,28.6704632932119,0.159740811297308
"78",-95.7999,28.7410632932119,0.225740313235413
"79",-95.7999,28.8116632932119,0.272865849403051
"80",-95.7999,28.8822632932119,0.209793917212268
"81",-95.7999,28.9528632932119,0.261565215621909
"82",-95.7999,29.0234632932119,0.286304300420754
"83",-95.7999,29.0940632932119,0.280305690355943
"84",-95.7999,29.1646632932119,0.27001681575521
"85",-95.7999,29.2352632932119,0.259899107102958
"86",-95.7999,29.3058632932119,0.250813733647706
"87",-95.7999,29.3764632932119,0.246691213192864
"88",-95.7999,29.4470632932119,0.246429596393837
"89",-95.7999,29.5176632932119,0.247711618376713
"90",-95.7999,29.5882632932119,0.233454720354328
"91",-95.7999,29.6588632932119,0.179955302748298
"92",-95.7999,29.7294632932119,0.130272605723114
"93",-95.7999,29.8000632932119,0.13034839990116
"94",-95.7999,29.8706632932119,0.1265891767096
"95",-95.7999,29.9412632932119,0.117636096762658
"96",-95.7999,30.0118632932119,0.122746955495324
