"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200295876004225
"2",-95.9867,28.7410632932119,0.230654585555333
"3",-95.9867,28.8116632932119,0.271417844892054
"4",-95.9867,28.8822632932119,0.207068581997125
"5",-95.9867,28.9528632932119,0.193419915902906
"6",-95.9867,29.0234632932119,0.235556859227671
"7",-95.9867,29.0940632932119,0.266445118841283
"8",-95.9867,29.1646632932119,0.269057264351602
"9",-95.9867,29.2352632932119,0.271893236447136
"10",-95.9867,29.3058632932119,0.277624231285125
"11",-95.9867,29.3764632932119,0.271863200806266
"12",-95.9867,29.4470632932119,0.261459491097251
"13",-95.9867,29.5176632932119,0.252407665843326
"14",-95.9867,29.5882632932119,0.2541646823228
"15",-95.9867,29.6588632932119,0.264444952389018
"16",-95.9867,29.7294632932119,0.254670644835466
"17",-95.9867,29.8000632932119,0.214885793358443
"18",-95.9867,29.8706632932119,0.193711103846069
"19",-95.9867,29.9412632932119,0.128393832952873
"20",-95.9867,30.0118632932119,0.126495493627597
"21",-95.9867,30.0824632932119,0.0823822320077572
"22",-95.9867,30.1530632932119,0.0780519807897506
"23",-95.9867,30.2236632932119,0.139359216029112
"24",-95.9867,30.2942632932119,0.191331593432848
"25",-95.9867,30.3648632932119,0.159985991602556
"26",-95.9867,30.4354632932119,0.193595934263311
"27",-95.9867,30.5060632932119,0.216002935093667
"28",-95.9867,30.5766632932119,0.155238202430689
"29",-95.9867,30.6472632932119,0.137045059470289
"30",-95.9867,30.7178632932119,0.136571849481747
"31",-95.9867,30.7884632932119,0.140900014682346
"32",-95.9867,30.8590632932119,0.158790388626586
"33",-95.9867,30.9296632932119,0.167829464700498
"34",-95.9867,31.0002632932119,0.12827275819835
"35",-95.9867,31.0708632932119,0.188126341339542
"36",-95.9867,31.1414632932119,0.0901700077528974
"37",-95.9867,31.2120632932119,0.0852593225203802
"38",-95.9867,31.2826632932119,0.108414719969313
"39",-95.8933,28.6704632932119,0.181914011197311
"40",-95.8933,28.7410632932119,0.177394017529208
"41",-95.8933,28.8116632932119,0.278624761418569
"42",-95.8933,28.8822632932119,0.236204674743307
"43",-95.8933,28.9528632932119,0.264844537808796
"44",-95.8933,29.0234632932119,0.280259930486818
"45",-95.8933,29.0940632932119,0.28239516403751
"46",-95.8933,29.1646632932119,0.282966149291748
"47",-95.8933,29.2352632932119,0.278600658779533
"48",-95.8933,29.3058632932119,0.271363334155356
"49",-95.8933,29.3764632932119,0.25929181855517
"50",-95.8933,29.4470632932119,0.253436682970744
"51",-95.8933,29.5176632932119,0.252611660762443
"52",-95.8933,29.5882632932119,0.241401779812301
"53",-95.8933,29.6588632932119,0.228503873086126
"54",-95.8933,29.7294632932119,0.193134262099698
"55",-95.8933,29.8000632932119,0.134246353810269
"56",-95.8933,29.8706632932119,0.132427487112813
"57",-95.8933,29.9412632932119,0.129866679243865
"58",-95.8933,30.0118632932119,0.129477948950008
"59",-95.8933,30.0824632932119,0.124620059951411
"60",-95.8933,30.1530632932119,0.100779444272459
"61",-95.8933,30.2236632932119,0.0870074146614469
"62",-95.8933,30.2942632932119,0.141773857542427
"63",-95.8933,30.3648632932119,0.238907465546326
"64",-95.8933,30.4354632932119,0.0886604385312163
"65",-95.8933,30.5060632932119,0.23562126872297
"66",-95.8933,30.5766632932119,0.18029109467308
"67",-95.8933,30.6472632932119,0.139752405347914
"68",-95.8933,30.7178632932119,0.14289815806073
"69",-95.8933,30.7884632932119,0.156405393726449
"70",-95.8933,30.8590632932119,0.158295733064313
"71",-95.8933,30.9296632932119,0.169087604506994
"72",-95.8933,31.0002632932119,0.139708870601334
"73",-95.8933,31.0708632932119,0.160056205611
"74",-95.8933,31.1414632932119,0.0912495383454124
"75",-95.8933,31.2120632932119,0.0556840228155522
"76",-95.8933,31.2826632932119,0.0606932046981746
"77",-95.7999,28.6704632932119,0.181540913025773
"78",-95.7999,28.7410632932119,0.247554278029692
"79",-95.7999,28.8116632932119,0.292825550278612
"80",-95.7999,28.8822632932119,0.227308844452025
"81",-95.7999,28.9528632932119,0.273209851026998
"82",-95.7999,29.0234632932119,0.295495550319355
"83",-95.7999,29.0940632932119,0.289254554650015
"84",-95.7999,29.1646632932119,0.27877068875749
"85",-95.7999,29.2352632932119,0.268273774782884
"86",-95.7999,29.3058632932119,0.258913056955856
"87",-95.7999,29.3764632932119,0.254609292695238
"88",-95.7999,29.4470632932119,0.2540830875959
"89",-95.7999,29.5176632932119,0.255232429932948
"90",-95.7999,29.5882632932119,0.241219238934933
"91",-95.7999,29.6588632932119,0.187887274820361
"92",-95.7999,29.7294632932119,0.138303995223595
"93",-95.7999,29.8000632932119,0.138645155929472
"94",-95.7999,29.8706632932119,0.134921040310594
"95",-95.7999,29.9412632932119,0.125789773995087
"96",-95.7999,30.0118632932119,0.13064089110836
"97",-95.7999,30.0824632932119,0.12034460610244
"98",-95.7999,30.1530632932119,0.104545080530226
"99",-95.7999,30.2236632932119,0.100473417907756
