"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270228199161991
"2",-95.9867,28.7410632932119,0.269973853332636
"3",-95.9867,28.8116632932119,0.319596193221861
"4",-95.9867,28.8822632932119,0.256327910846188
"5",-95.9867,28.9528632932119,0.238440871933908
"6",-95.9867,29.0234632932119,0.286406264697863
"7",-95.9867,29.0940632932119,0.323729887953146
"8",-95.9867,29.1646632932119,0.327414908351872
"9",-95.9867,29.2352632932119,0.330135767651195
"10",-95.9867,29.3058632932119,0.338030408410461
"11",-95.9867,29.3764632932119,0.334181488337021
"12",-95.9867,29.4470632932119,0.325442942707948
"13",-95.9867,29.5176632932119,0.317325495199572
"14",-95.9867,29.5882632932119,0.318316497186094
"15",-95.9867,29.6588632932119,0.329474691604449
"16",-95.9867,29.7294632932119,0.31996893434171
"17",-95.9867,29.8000632932119,0.276368038165874
"18",-95.9867,29.8706632932119,0.2519192442461
"19",-95.9867,29.9412632932119,0.180906531137818
"20",-95.9867,30.0118632932119,0.177760671459635
"21",-95.9867,30.0824632932119,0.125017385994553
"22",-95.9867,30.1530632932119,0.121259533058372
"23",-95.9867,30.2236632932119,0.191574573206991
"24",-95.9867,30.2942632932119,0.251038417715148
"25",-95.9867,30.3648632932119,0.21926513901735
"26",-95.9867,30.4354632932119,0.249837821593555
"27",-95.9867,30.5060632932119,0.269281925666895
"28",-95.9867,30.5766632932119,0.20017455971044
"29",-95.9867,30.6472632932119,0.178394655919389
"30",-95.9867,30.7178632932119,0.176345569607628
"31",-95.9867,30.7884632932119,0.180388676722972
"32",-95.9867,30.8590632932119,0.200452469720764
"33",-95.9867,30.9296632932119,0.211349480684287
"34",-95.9867,31.0002632932119,0.171270807572294
"35",-95.9867,31.0708632932119,0.240469050703175
"36",-95.9867,31.1414632932119,0.13142801779812
"37",-95.9867,31.2120632932119,0.131411120302488
"38",-95.9867,31.2826632932119,0.167217016550127
"39",-95.8933,28.6704632932119,0.277240375833626
"40",-95.8933,28.7410632932119,0.231158187653636
"41",-95.8933,28.8116632932119,0.345780378697638
"42",-95.8933,28.8822632932119,0.304715679314296
"43",-95.8933,28.9528632932119,0.322625120709249
"44",-95.8933,29.0234632932119,0.335491794667214
"45",-95.8933,29.0940632932119,0.340072167008174
"46",-95.8933,29.1646632932119,0.34119522090013
"47",-95.8933,29.2352632932119,0.335199995941705
"48",-95.8933,29.3058632932119,0.32806367061014
"49",-95.8933,29.3764632932119,0.317675513611456
"50",-95.8933,29.4470632932119,0.316080704391697
"51",-95.8933,29.5176632932119,0.316136055509995
"52",-95.8933,29.5882632932119,0.301462749112332
"53",-95.8933,29.6588632932119,0.28644079982152
"54",-95.8933,29.7294632932119,0.248697631464485
"55",-95.8933,29.8000632932119,0.184597675447481
"56",-95.8933,29.8706632932119,0.183435312728308
"57",-95.8933,29.9412632932119,0.180252859108494
"58",-95.8933,30.0118632932119,0.179382323653138
"59",-95.8933,30.0824632932119,0.174001168538242
"60",-95.8933,30.1530632932119,0.147432316401741
"61",-95.8933,30.2236632932119,0.130692706291887
"62",-95.8933,30.2942632932119,0.189524877341357
"63",-95.8933,30.3648632932119,0.297156202245273
"64",-95.8933,30.4354632932119,0.130862113183724
"65",-95.8933,30.5060632932119,0.291232059385151
"66",-95.8933,30.5766632932119,0.226968540901116
"67",-95.8933,30.6472632932119,0.180448826714166
"68",-95.8933,30.7178632932119,0.181786586977825
"69",-95.8933,30.7884632932119,0.195400244485394
"70",-95.8933,30.8590632932119,0.198632175682029
"71",-95.8933,30.9296632932119,0.210929639501179
"72",-95.8933,31.0002632932119,0.181114918510048
"73",-95.8933,31.0708632932119,0.205713655156199
"74",-95.8933,31.1414632932119,0.132079277840919
"75",-95.8933,31.2120632932119,0.0966878103809944
"76",-95.8933,31.2826632932119,0.112699619043851
"77",-95.7999,28.6704632932119,0.272301604245092
"78",-95.7999,28.7410632932119,0.317504368404973
"79",-95.7999,28.8116632932119,0.362970753831574
"80",-95.7999,28.8822632932119,0.297160392851082
"81",-95.7999,28.9528632932119,0.333725040140123
"82",-95.7999,29.0234632932119,0.352856191600293
"83",-95.7999,29.0940632932119,0.346527860236655
